stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
> StartCmd 2024-09-23 10:01:22.772616608 +0000 UTC m=+1638.616868338 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
time="2024-09-23T10:01:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38421"
time="2024-09-23T10:01:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=121ee778a77e8327 traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=121ee778a77e8327 traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=121ee778a77e8327 traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=121ee778a77e8327 traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=121ee778a77e8327 traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=121ee778a77e8327 traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=dfa29ec0d1eb08bb traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=dfa29ec0d1eb08bb traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: z0gvkx16qdfz1kh9734pze6xj" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.3665ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved z0gvkx16qdfz1kh9734pze6xj as local.sharedKey:context:context:077:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=63f6350d850efa54 traceID=117c001408b5d3a4db3075103d490127
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=67d693d2726336dc traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=67d693d2726336dc traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=67d693d2726336dc traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=67d693d2726336dc traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=67d693d2726336dc traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=67d693d2726336dc traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=de1f691ca3782c08 traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=de1f691ca3782c08 traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: fv48q816ut1m2y4tkwc2nerss" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.608005ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved fv48q816ut1m2y4tkwc2nerss as local.sharedKey:context:context:074:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=58726bd62038617e traceID=6aa7ce416a3e7b504b67cba107ec5f18
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=51df3e22e94052f2 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=51df3e22e94052f2 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=51df3e22e94052f2 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=51df3e22e94052f2 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=51df3e22e94052f2 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=51df3e22e94052f2 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0e26791e53775463 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0e26791e53775463 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: 3vpjz3p5tpf7f9e1wzg82pu0a" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.347271ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved 3vpjz3p5tpf7f9e1wzg82pu0a as local.sharedKey:context:context:056:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=1a6a9e5eb40b7463 traceID=2f334f59542749cea40027aab15a8cc8
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=46569e9d8d18fdc1 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=46569e9d8d18fdc1 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=46569e9d8d18fdc1 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=46569e9d8d18fdc1 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=46569e9d8d18fdc1 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=46569e9d8d18fdc1 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=76e0880927c48145 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=76e0880927c48145 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: nku9ct9y5aikv9evh3muhvw2p" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.35142ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved nku9ct9y5aikv9evh3muhvw2p as local.sharedKey:context:context:078:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=3e4cfe255fc7fcc0 traceID=7c514ad6ad6f5317ba55231b5a8dd695
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=b2f680e5a071ad59 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b2f680e5a071ad59 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b2f680e5a071ad59 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b2f680e5a071ad59 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=b2f680e5a071ad59 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=b2f680e5a071ad59 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=14691c6b82e09505 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=14691c6b82e09505 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: mo52jg6ayheoc9woshnyjy3va" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 2.110418ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved mo52jg6ayheoc9woshnyjy3va as local.sharedKey:context:context:040:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=390f27e674a7c416 traceID=9d0b50df5c083fe2160a16aa8a66ad93
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=249ae847eab8a9b3 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=249ae847eab8a9b3 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=249ae847eab8a9b3 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=249ae847eab8a9b3 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=249ae847eab8a9b3 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=249ae847eab8a9b3 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=280ff09725dc0c27 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=280ff09725dc0c27 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: nsncxv1vx063d4a2a69y2eh9f" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.47693ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved nsncxv1vx063d4a2a69y2eh9f as local.sharedKey:context:context:079:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=806fd8652af25122 traceID=f19f62991bb8af07c953fd6c966cef50
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=ab6241fb740f8a35 traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ab6241fb740f8a35 traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab6241fb740f8a35 traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab6241fb740f8a35 traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=ab6241fb740f8a35 traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=ab6241fb740f8a35 traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=c40436f5df18203f traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=c40436f5df18203f traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: igwovvv7lgyzcqpx1xo4dt28r" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.386164ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved igwovvv7lgyzcqpx1xo4dt28r as local.sharedKey:context:context:076:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=eec55f4283e9dcc0 traceID=89147d5438ea5f6fd376cc59cb58c69b
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=3e6ab127b4369659 traceID=43c0a086c218ef1ce3f75c61fd2e35e1
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3e6ab127b4369659 traceID=43c0a086c218ef1ce3f75c61fd2e35e1
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3e6ab127b4369659 traceID=43c0a086c218ef1ce3f75c61fd2e35e1
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3e6ab127b4369659 traceID=43c0a086c218ef1ce3f75c61fd2e35e1
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=3e6ab127b4369659 traceID=43c0a086c218ef1ce3f75c61fd2e35e1
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=3e6ab127b4369659 traceID=43c0a086c218ef1ce3f75c61fd2e35e1
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0fdb8787c839359a traceID=43c0a086c218ef1ce3f75c61fd2e35e1
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0fdb8787c839359a traceID=43c0a086c218ef1ce3f75c61fd2e35e1
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: qa07j1ptl9356ekfng0swpk93" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.526837ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved qa07j1ptl9356ekfng0swpk93 as local.sharedKey:context:context:030:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
