stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
> StartCmd 2024-09-25 20:01:04.657308649 +0000 UTC m=+7928.634088561 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
time="2024-09-25T20:01:04Z" level=debug msg="debug handlers listening at 127.0.0.1:43025"
time="2024-09-25T20:01:04Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=0c378e17f4f8b1fc traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0c378e17f4f8b1fc traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c378e17f4f8b1fc traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c378e17f4f8b1fc traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=0c378e17f4f8b1fc traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=0c378e17f4f8b1fc traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=900c78e94e8df998 traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=900c78e94e8df998 traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: sjs6m7rr64y3z91ma0tkmlflf" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.189213ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved sjs6m7rr64y3z91ma0tkmlflf as local.sharedKey:context:context:030:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=f00d37a1ef765dd7 traceID=36951014d6e8bc7593a10331cf681df8
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=29625b15aae96362 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=29625b15aae96362 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29625b15aae96362 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=29625b15aae96362 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=29625b15aae96362 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=29625b15aae96362 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=31264e39a7715067 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=31264e39a7715067 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: r0cttmlm006g2qup9dpj8ei08" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.220033ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved r0cttmlm006g2qup9dpj8ei08 as local.sharedKey:context:context:038:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=429c148a5ecd76d1 traceID=94df102afeddd98836376ca6ec326eea
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=19ddd553ebfe22ee traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=19ddd553ebfe22ee traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=19ddd553ebfe22ee traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=19ddd553ebfe22ee traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=19ddd553ebfe22ee traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=19ddd553ebfe22ee traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=3fdb82d4d10f286c traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=3fdb82d4d10f286c traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: yk12rra5iaux0aez80kjxl4uz" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.312549ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved yk12rra5iaux0aez80kjxl4uz as local.sharedKey:context:context:024:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=bcc030bcb45e2450 traceID=9e7755346041d1a7312260bee2696eac
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=32ce7a7d50f17808 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=32ce7a7d50f17808 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=32ce7a7d50f17808 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=32ce7a7d50f17808 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=32ce7a7d50f17808 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=32ce7a7d50f17808 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=d07a9f36bf82e374 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=d07a9f36bf82e374 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: l9k1ajxjvv1mb4fp4tfem0qu7" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 2.654559ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved l9k1ajxjvv1mb4fp4tfem0qu7 as local.sharedKey:context:context:096:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=0adc14dd3c62fda5 traceID=47fdeca09ca2529ec5e2910f87e693f6
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=4dea452219e0bf19 traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4dea452219e0bf19 traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4dea452219e0bf19 traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4dea452219e0bf19 traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=4dea452219e0bf19 traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=4dea452219e0bf19 traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=19a3cef06f12d6df traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=19a3cef06f12d6df traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: l6wdn9hzw98jc5c8hburyh0u0" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.329771ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved l6wdn9hzw98jc5c8hburyh0u0 as local.sharedKey:context:context:081:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=4bc5bcde59967006 traceID=c03c5fe631d619071c7597517759a3a3
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=e851cb5690168d21 traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e851cb5690168d21 traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e851cb5690168d21 traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e851cb5690168d21 traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=e851cb5690168d21 traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=e851cb5690168d21 traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=01960289353cd59c traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=01960289353cd59c traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: u9z4jkknvgnsjo4i0gtovfu76" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.308327ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved u9z4jkknvgnsjo4i0gtovfu76 as local.sharedKey:context:context:028:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=bdac5ab5b59da510 traceID=4e5d23e728d83f7e4f5aee1396c94d35
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=d948d3748b04cf48 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d948d3748b04cf48 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d948d3748b04cf48 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d948d3748b04cf48 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=d948d3748b04cf48 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=d948d3748b04cf48 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=0f879c467312d662 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=0f879c467312d662 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: 2y7btmtg39pkgywzv22zvn0ut" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 4.784264ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved 2y7btmtg39pkgywzv22zvn0ut as local.sharedKey:context:context:089:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=a6ae0d52f6cc7679 traceID=0fc2a959688a212bb8c9fbb598b177a4
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=e1b4b3ab6a0e02b9 traceID=9d357a0cff9506f9d85c5d9c8a663111
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e1b4b3ab6a0e02b9 traceID=9d357a0cff9506f9d85c5d9c8a663111
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e1b4b3ab6a0e02b9 traceID=9d357a0cff9506f9d85c5d9c8a663111
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e1b4b3ab6a0e02b9 traceID=9d357a0cff9506f9d85c5d9c8a663111
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=e1b4b3ab6a0e02b9 traceID=9d357a0cff9506f9d85c5d9c8a663111
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=e1b4b3ab6a0e02b9 traceID=9d357a0cff9506f9d85c5d9c8a663111
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=d81c8664d4a216af traceID=9d357a0cff9506f9d85c5d9c8a663111
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=d81c8664d4a216af traceID=9d357a0cff9506f9d85c5d9c8a663111
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: ml2yp740i0i0lint5ktr6y7rf" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.370286ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved ml2yp740i0i0lint5ktr6y7rf as local.sharedKey:context:context:034:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
