stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
> StartCmd 2024-09-25 20:04:00.372654647 +0000 UTC m=+8104.349434568 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
time="2024-09-25T20:04:00Z" level=debug msg="debug handlers listening at 127.0.0.1:43113"
time="2024-09-25T20:04:00Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:04:57Z" level=debug msg="saved zp4qn0t3eam0zfln1uqjxul43 as local.sharedKey:context:context:071:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=0f35d06510a34d43 traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=4e3c2d9512cd5c6b traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4e3c2d9512cd5c6b traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4e3c2d9512cd5c6b traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4e3c2d9512cd5c6b traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=4e3c2d9512cd5c6b traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=4e3c2d9512cd5c6b traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=275c3a1ff8ec0397 traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=275c3a1ff8ec0397 traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: w6aosgdbxyxnrianyysyh523o" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.346949ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved w6aosgdbxyxnrianyysyh523o as local.sharedKey:context:context:060:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=bf1c687104ab3dc3 traceID=a764ea223ca465b6789c8269878300f7
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=b6e308f7efb21d25 traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b6e308f7efb21d25 traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6e308f7efb21d25 traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6e308f7efb21d25 traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=b6e308f7efb21d25 traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=b6e308f7efb21d25 traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=6bd0e9ea53cca2fe traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=6bd0e9ea53cca2fe traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: t038mn5gkbgny0sq2u4zt722t" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.28307ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved t038mn5gkbgny0sq2u4zt722t as local.sharedKey:context:context:050:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=bcfbad47ebd16fa8 traceID=db5a6e1bef8487abf1440322bbfa2c8a
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=63fab9f3788f006d traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=63fab9f3788f006d traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=63fab9f3788f006d traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=63fab9f3788f006d traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=63fab9f3788f006d traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=63fab9f3788f006d traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=91a592ca9f5e1aaa traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=91a592ca9f5e1aaa traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: v1fxeocy5v31po01st8o4tejx" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.373508ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved v1fxeocy5v31po01st8o4tejx as local.sharedKey:context:context:064:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=df4c53140585fde8 traceID=9ffae76ee12bc20371fcf1685e99c801
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=57dc31208449d398 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=57dc31208449d398 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=57dc31208449d398 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=57dc31208449d398 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=57dc31208449d398 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=57dc31208449d398 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=d0afab3b2a0f23a3 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=d0afab3b2a0f23a3 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: rjlus81vyr4v9y14t3grtie1k" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.453147ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved rjlus81vyr4v9y14t3grtie1k as local.sharedKey:context:context:101:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=e1bc8580992c7a52 traceID=a7644f2ab2831a608e8d324393b7e3b6
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=3fc6333b57457445 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3fc6333b57457445 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3fc6333b57457445 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3fc6333b57457445 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=3fc6333b57457445 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=3fc6333b57457445 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=f44a3e5f7b0eef58 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=f44a3e5f7b0eef58 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: gbtpnmppdhbnomwhvaej872nq" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.384854ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved gbtpnmppdhbnomwhvaej872nq as local.sharedKey:context:context:024:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=781ab72ccafda7b6 traceID=73a71906761e3fca723061a77fb05415
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=e2a4d473f1916c70 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e2a4d473f1916c70 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e2a4d473f1916c70 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e2a4d473f1916c70 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=e2a4d473f1916c70 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=e2a4d473f1916c70 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=4cf5351c21c91ce7 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=4cf5351c21c91ce7 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: b8aerbjl6pgsq19wtgkrq1flj" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.536155ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved b8aerbjl6pgsq19wtgkrq1flj as local.sharedKey:context:context:096:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=4f907a463b3f98b4 traceID=b76364c54956ac8159ac94e49724ede1
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=52384ee71d7fbb27 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=52384ee71d7fbb27 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=52384ee71d7fbb27 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=52384ee71d7fbb27 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=52384ee71d7fbb27 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=52384ee71d7fbb27 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=857d4f55cf9dc360 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=857d4f55cf9dc360 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: gxu6t0jc5s897f8ubo225sidd" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.354393ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved gxu6t0jc5s897f8ubo225sidd as local.sharedKey:context:context:077:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=0ca498bfb53d6f13 traceID=50ebe4c4196822419cd70db9981aabfe
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=65653e37b781856c traceID=794e9e816b02574524743437d21b0387
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=65653e37b781856c traceID=794e9e816b02574524743437d21b0387
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=65653e37b781856c traceID=794e9e816b02574524743437d21b0387
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=65653e37b781856c traceID=794e9e816b02574524743437d21b0387
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=65653e37b781856c traceID=794e9e816b02574524743437d21b0387
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=65653e37b781856c traceID=794e9e816b02574524743437d21b0387
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=2d107a63f175ca0c traceID=794e9e816b02574524743437d21b0387
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=2d107a63f175ca0c traceID=794e9e816b02574524743437d21b0387
