stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
> StartCmd 2024-09-25 20:03:01.854830008 +0000 UTC m=+8045.831609909 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
time="2024-09-25T20:03:01Z" level=debug msg="debug handlers listening at 127.0.0.1:37759"
time="2024-09-25T20:03:01Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ecb5c8ab518fa758 traceID=5a24f789f26eb7b6130224145af8baa6
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ecb5c8ab518fa758 traceID=5a24f789f26eb7b6130224145af8baa6
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=ecb5c8ab518fa758 traceID=5a24f789f26eb7b6130224145af8baa6
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=ecb5c8ab518fa758 traceID=5a24f789f26eb7b6130224145af8baa6
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e9b09528d29007ec traceID=5a24f789f26eb7b6130224145af8baa6
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e9b09528d29007ec traceID=5a24f789f26eb7b6130224145af8baa6
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: px5aytc6fgwcvrga0wvc9dlt3" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.424624ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved px5aytc6fgwcvrga0wvc9dlt3 as local.sharedKey:context:context:089:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=d7d1ac38ea85770e traceID=5a24f789f26eb7b6130224145af8baa6
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=dcf421a61b4d6bfb traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dcf421a61b4d6bfb traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dcf421a61b4d6bfb traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dcf421a61b4d6bfb traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=dcf421a61b4d6bfb traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=dcf421a61b4d6bfb traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=c42c1790cb4039b1 traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=c42c1790cb4039b1 traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: 7nn5mp9i5jyi42mdyyjnr0iad" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.17542ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved 7nn5mp9i5jyi42mdyyjnr0iad as local.sharedKey:context:context:060:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=0b90bfd604c2fc43 traceID=d52f2a1ed88cbaad38c1ff733cf3eac7
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=be4b679201c1857d traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=be4b679201c1857d traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=be4b679201c1857d traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be4b679201c1857d traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=be4b679201c1857d traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=be4b679201c1857d traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=3332d7033cc2d928 traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=3332d7033cc2d928 traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: pg20rdhg29kn16nyygv9s9o84" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.323385ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved pg20rdhg29kn16nyygv9s9o84 as local.sharedKey:context:context:111:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=f65407e589192cf9 traceID=9bf9fb455d3a32f9c3f6c44012f42d2c
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=0148ae7f36eadeab traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0148ae7f36eadeab traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0148ae7f36eadeab traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0148ae7f36eadeab traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=0148ae7f36eadeab traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=0148ae7f36eadeab traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=f4e8c5afacb85862 traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=f4e8c5afacb85862 traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: ro7r7tmmqgmf1s66vp7ffflj0" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 2.872051ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved ro7r7tmmqgmf1s66vp7ffflj0 as local.sharedKey:context:context:028:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=a0b197f2e1a89e68 traceID=69f6c79600ed535da61dc9e5d1ce9367
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=e043ae83c6c051f9 traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e043ae83c6c051f9 traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e043ae83c6c051f9 traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e043ae83c6c051f9 traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e043ae83c6c051f9 traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e043ae83c6c051f9 traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=01707c7a69f17f46 traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=01707c7a69f17f46 traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: jwmf49jfmdlhv2yxhxckpb2zh" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.268564ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved jwmf49jfmdlhv2yxhxckpb2zh as local.sharedKey:context:context:068:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=2b2cc22d1813bf6f traceID=51c878e6bc2fbc6b6b8bace46746a07e
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=cebf4bb7f301dec1 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cebf4bb7f301dec1 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cebf4bb7f301dec1 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cebf4bb7f301dec1 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=cebf4bb7f301dec1 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=cebf4bb7f301dec1 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=7d8598325c972652 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=7d8598325c972652 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: mec7qf4665eq3hvhswbi7pjsj" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.241048ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved mec7qf4665eq3hvhswbi7pjsj as local.sharedKey:context:context:107:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=f17743edf1d61282 traceID=bdadc4555cf7b1055e565c3c1838303e
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=43f5c9f3a4b9df5d traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=43f5c9f3a4b9df5d traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=43f5c9f3a4b9df5d traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=43f5c9f3a4b9df5d traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=43f5c9f3a4b9df5d traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=43f5c9f3a4b9df5d traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=7e6c6ef361de734c traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=7e6c6ef361de734c traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: 2ztvjpjocp9spsdpe24ozidtu" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.349634ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved 2ztvjpjocp9spsdpe24ozidtu as local.sharedKey:context:context:037:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=35961ed3c8f9e124 traceID=fba7bb1f53880354ec3b756fc5d6dbd2
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=289ab954d6c76592 traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=289ab954d6c76592 traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=289ab954d6c76592 traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=289ab954d6c76592 traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=289ab954d6c76592 traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=289ab954d6c76592 traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=06fde56b8ea31d8c traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=06fde56b8ea31d8c traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: n9dhigpikldicdn64yvi11odq" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.383498ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved n9dhigpikldicdn64yvi11odq as local.sharedKey:context:context:049:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=41f688bbe46406a6 traceID=f4f71e2f0987fe6b17d66853d14aa431
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=cbb300c4546c9edf traceID=0b59fec984102a6294a93af435b24871
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cbb300c4546c9edf traceID=0b59fec984102a6294a93af435b24871
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cbb300c4546c9edf traceID=0b59fec984102a6294a93af435b24871
