stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
> StartCmd 2024-09-23 17:09:24.660449233 +0000 UTC m=+8134.057855828 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
time="2024-09-23T17:09:24Z" level=debug msg="debug handlers listening at 127.0.0.1:46751"
time="2024-09-23T17:09:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=0fdeb1929318bdc0 traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=8e16ead68b7aa44e traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e16ead68b7aa44e traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e16ead68b7aa44e traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e16ead68b7aa44e traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=8e16ead68b7aa44e traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=8e16ead68b7aa44e traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=b8283b8647e9028e traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=b8283b8647e9028e traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: lz0959ig7nzx467fxjpj8xtw9" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.384409ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved lz0959ig7nzx467fxjpj8xtw9 as local.sharedKey:context:context:097:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=562fef874e35f4d1 traceID=cd8de3d2097f56428465b03f52f7bcd3
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=429f5efff8c7ab63 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=429f5efff8c7ab63 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=429f5efff8c7ab63 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=429f5efff8c7ab63 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=429f5efff8c7ab63 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=429f5efff8c7ab63 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=6e82e67fd4119a40 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=6e82e67fd4119a40 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: 32c8fjxb399jidfiot0227k1i" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.545268ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved 32c8fjxb399jidfiot0227k1i as local.sharedKey:context:context:085:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=b8da3a3b06729379 traceID=4eec4b59f683c5823c3eec4eeb650b0f
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=a496bea0f1a203a3 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a496bea0f1a203a3 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a496bea0f1a203a3 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a496bea0f1a203a3 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=a496bea0f1a203a3 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=a496bea0f1a203a3 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=77faa5f2ec23e877 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=77faa5f2ec23e877 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: dgpzr3en3e6xmzrxiq25mme7e" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.516976ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved dgpzr3en3e6xmzrxiq25mme7e as local.sharedKey:context:context:076:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=163ab2e9276877a1 traceID=878d419cdb149d37ff9600be6da79704
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=5dc4fef7e8278532 traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5dc4fef7e8278532 traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5dc4fef7e8278532 traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5dc4fef7e8278532 traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=5dc4fef7e8278532 traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=5dc4fef7e8278532 traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=068107dedd45886e traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=068107dedd45886e traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: gnmaesg4f2peuvyi553dibdma" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.419904ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved gnmaesg4f2peuvyi553dibdma as local.sharedKey:context:context:100:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=f9f873110926f801 traceID=253456a8d480d4c02163530d82280b03
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=9e1a9615c3d40495 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9e1a9615c3d40495 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9e1a9615c3d40495 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9e1a9615c3d40495 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=9e1a9615c3d40495 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=9e1a9615c3d40495 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=a1a16ec489ddd966 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=a1a16ec489ddd966 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: 1cs3yjff8xpnk7pqqli3r4s9g" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.364489ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved 1cs3yjff8xpnk7pqqli3r4s9g as local.sharedKey:context:context:058:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=663719cb7258ae92 traceID=5452412c922a01ea2ca88d759008de7d
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=59e6e4b2120bc471 traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=59e6e4b2120bc471 traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=59e6e4b2120bc471 traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=59e6e4b2120bc471 traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=59e6e4b2120bc471 traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=59e6e4b2120bc471 traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=6084de8ae62879af traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=6084de8ae62879af traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: xx8f4xvezvvot1917cuo4yq57" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.315059ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved xx8f4xvezvvot1917cuo4yq57 as local.sharedKey:context:context:013:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=eb2d97764173647d traceID=d5280ba0060f0a83337c7918d39a105d
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=392e1ba709bf1477 traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=392e1ba709bf1477 traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=392e1ba709bf1477 traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=392e1ba709bf1477 traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=392e1ba709bf1477 traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=392e1ba709bf1477 traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=eff0190a8b1087ac traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=eff0190a8b1087ac traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: xf867cpxteilj25pl4q0bcbbk" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.376914ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved xf867cpxteilj25pl4q0bcbbk as local.sharedKey:context:context:050:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=5d8f347335132057 traceID=d076f428d6dff8120fbd71192ee2838d
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=3f42bafc142cdae1 traceID=66550eba8e076274255d8f4641e95213
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f42bafc142cdae1 traceID=66550eba8e076274255d8f4641e95213
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f42bafc142cdae1 traceID=66550eba8e076274255d8f4641e95213
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f42bafc142cdae1 traceID=66550eba8e076274255d8f4641e95213
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=3f42bafc142cdae1 traceID=66550eba8e076274255d8f4641e95213
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=3f42bafc142cdae1 traceID=66550eba8e076274255d8f4641e95213
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=2234e613c6f17fe6 traceID=66550eba8e076274255d8f4641e95213
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=2234e613c6f17fe6 traceID=66550eba8e076274255d8f4641e95213
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: k7i3nwyns5zrqpq3gqiq2c73f" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.574013ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved k7i3nwyns5zrqpq3gqiq2c73f as local.sharedKey:context:context:096:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
