stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
> StartCmd 2024-09-23 17:10:24.510379103 +0000 UTC m=+8193.907785688 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
time="2024-09-23T17:10:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37939"
time="2024-09-23T17:10:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=17a5ab38c7a63a62 traceID=cbbba385f2a7dfad7bc64cec9b2162d2
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=17a5ab38c7a63a62 traceID=cbbba385f2a7dfad7bc64cec9b2162d2
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: rlomlkau0k6nnvfygdrec5i8o" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.493236ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved rlomlkau0k6nnvfygdrec5i8o as local.sharedKey:context:context:090:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=a642bca618ea39ed traceID=cbbba385f2a7dfad7bc64cec9b2162d2
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=44d8c44a0069b859 traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=44d8c44a0069b859 traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=44d8c44a0069b859 traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=44d8c44a0069b859 traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=44d8c44a0069b859 traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=44d8c44a0069b859 traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=7f3f75c2ae580da2 traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=7f3f75c2ae580da2 traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: 8b97fs8p37gyj5binw8py6ik0" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.506216ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved 8b97fs8p37gyj5binw8py6ik0 as local.sharedKey:context:context:073:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=0d464a2c9989e6fc traceID=cd62ebc3dc580c7efd8c783d2bb6c001
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=45021f8bf16f452d traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=45021f8bf16f452d traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=45021f8bf16f452d traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=45021f8bf16f452d traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=45021f8bf16f452d traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=45021f8bf16f452d traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=8014ac3998faeb72 traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=8014ac3998faeb72 traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: y8oamvc1flpctgz5pjzk6e320" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.199313ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved y8oamvc1flpctgz5pjzk6e320 as local.sharedKey:context:context:100:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=9d26dd540ccbf8c1 traceID=615927fa609e5467524d68a2838f3a68
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=8b0eaa68a5faabac traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8b0eaa68a5faabac traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8b0eaa68a5faabac traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8b0eaa68a5faabac traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=8b0eaa68a5faabac traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=8b0eaa68a5faabac traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=63ad346d01a77a12 traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=63ad346d01a77a12 traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: ipiovxqj6zirz7nbqbvud5ute" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.357792ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved ipiovxqj6zirz7nbqbvud5ute as local.sharedKey:context:context:034:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=0532239bba45ff38 traceID=ff25e445cc2a99a50943055b92a25f02
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=3c8c2a3d82aaa35e traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3c8c2a3d82aaa35e traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3c8c2a3d82aaa35e traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3c8c2a3d82aaa35e traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=3c8c2a3d82aaa35e traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=3c8c2a3d82aaa35e traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=e676b9050dd88ba6 traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=e676b9050dd88ba6 traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: t6niqglb2vspu6oeqpaps4uo4" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.450134ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved t6niqglb2vspu6oeqpaps4uo4 as local.sharedKey:context:context:114:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=a80c72bcee5ecb50 traceID=849ff68976c4e3519c678ef8c502dca7
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=af670e83df18cb5a traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=af670e83df18cb5a traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af670e83df18cb5a traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af670e83df18cb5a traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=af670e83df18cb5a traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=af670e83df18cb5a traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=a58b92248de70fc2 traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=a58b92248de70fc2 traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: 61rpddecyun3icv1qbixaibik" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.360563ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved 61rpddecyun3icv1qbixaibik as local.sharedKey:context:context:058:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=acb74510fa5597c9 traceID=a278ecf22fb6d32e59dc7913d6abc3a2
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=e986e87be9a806d6 traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e986e87be9a806d6 traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e986e87be9a806d6 traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e986e87be9a806d6 traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=e986e87be9a806d6 traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=e986e87be9a806d6 traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=8d8e701e5eead4bd traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=8d8e701e5eead4bd traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: iot0p5tpkmmxv1wzmhsju0278" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.416178ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved iot0p5tpkmmxv1wzmhsju0278 as local.sharedKey:context:context:043:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=11d9d190e40cee38 traceID=f275dfff2c3050e4ed26053f9cd6501f
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=b6bcb3e71aac1322 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b6bcb3e71aac1322 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6bcb3e71aac1322 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6bcb3e71aac1322 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=b6bcb3e71aac1322 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=b6bcb3e71aac1322 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=0a3f96825228da77 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=0a3f96825228da77 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: pmvux6aeu5i0v71868u2vr279" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.499413ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved pmvux6aeu5i0v71868u2vr279 as local.sharedKey:context:context:006:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=8de8245e676c2d06 traceID=51595182fcc11ec0f4da7aa4632a0a00
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=b6d44b0253b70e1d traceID=8ae1fa0309b60dbd95b2da4fcd553c13
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b6d44b0253b70e1d traceID=8ae1fa0309b60dbd95b2da4fcd553c13
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6d44b0253b70e1d traceID=8ae1fa0309b60dbd95b2da4fcd553c13
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6d44b0253b70e1d traceID=8ae1fa0309b60dbd95b2da4fcd553c13
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=b6d44b0253b70e1d traceID=8ae1fa0309b60dbd95b2da4fcd553c13
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=b6d44b0253b70e1d traceID=8ae1fa0309b60dbd95b2da4fcd553c13
