stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
> StartCmd 2024-09-18 15:53:27.848369191 +0000 UTC m=+3837.302476128 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
time="2024-09-18T15:53:27Z" level=debug msg="debug handlers listening at 127.0.0.1:35569"
time="2024-09-18T15:53:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=a361d312e11549c4 traceID=a4284560768956b7cb90c0f55ec2b516
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a361d312e11549c4 traceID=a4284560768956b7cb90c0f55ec2b516
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a361d312e11549c4 traceID=a4284560768956b7cb90c0f55ec2b516
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a361d312e11549c4 traceID=a4284560768956b7cb90c0f55ec2b516
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=a361d312e11549c4 traceID=a4284560768956b7cb90c0f55ec2b516
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=a361d312e11549c4 traceID=a4284560768956b7cb90c0f55ec2b516
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=49be81508e83e064 traceID=9203b9747b6d82ddd1d30817a4307a04
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=49be81508e83e064 traceID=9203b9747b6d82ddd1d30817a4307a04
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=49be81508e83e064 traceID=9203b9747b6d82ddd1d30817a4307a04
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=49be81508e83e064 traceID=9203b9747b6d82ddd1d30817a4307a04
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=49be81508e83e064 traceID=9203b9747b6d82ddd1d30817a4307a04
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=49be81508e83e064 traceID=9203b9747b6d82ddd1d30817a4307a04
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=6687b8f40f4c6380 traceID=bae493a4b92ec9634c28dca063f85819
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6687b8f40f4c6380 traceID=bae493a4b92ec9634c28dca063f85819
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6687b8f40f4c6380 traceID=bae493a4b92ec9634c28dca063f85819
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=6687b8f40f4c6380 traceID=bae493a4b92ec9634c28dca063f85819
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=6687b8f40f4c6380 traceID=bae493a4b92ec9634c28dca063f85819
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=6687b8f40f4c6380 traceID=bae493a4b92ec9634c28dca063f85819
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=7a3dcc81fa33adfd traceID=59711727e3efd03a207301a3145c64e2
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7a3dcc81fa33adfd traceID=59711727e3efd03a207301a3145c64e2
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7a3dcc81fa33adfd traceID=59711727e3efd03a207301a3145c64e2
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7a3dcc81fa33adfd traceID=59711727e3efd03a207301a3145c64e2
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=7a3dcc81fa33adfd traceID=59711727e3efd03a207301a3145c64e2
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=7a3dcc81fa33adfd traceID=59711727e3efd03a207301a3145c64e2
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=58a9361cc0a79526 traceID=2a4acfa5356368fcf63bf958a7894013
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=03e411e075abc5d5 traceID=779710e28ac89c3fb1cb47d223f506da
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=98bed45d2d4ab93d traceID=718d23918c6ca58afbe4bad84b804604
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=98bed45d2d4ab93d traceID=718d23918c6ca58afbe4bad84b804604
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=98bed45d2d4ab93d traceID=718d23918c6ca58afbe4bad84b804604
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=98bed45d2d4ab93d traceID=718d23918c6ca58afbe4bad84b804604
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=98bed45d2d4ab93d traceID=718d23918c6ca58afbe4bad84b804604
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=98bed45d2d4ab93d traceID=718d23918c6ca58afbe4bad84b804604
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=8f52c7b067cff194 traceID=71540380600ad159c7d1fb23c4f59cdc
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8f52c7b067cff194 traceID=71540380600ad159c7d1fb23c4f59cdc
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8f52c7b067cff194 traceID=71540380600ad159c7d1fb23c4f59cdc
