stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
> StartCmd 2024-09-25 19:58:07.773049494 +0000 UTC m=+7751.749829415 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
time="2024-09-25T19:58:07Z" level=debug msg="debug handlers listening at 127.0.0.1:45589"
time="2024-09-25T19:58:07Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dcaf93145ef0af6d traceID=9d383ef447b7eff358ea6f27406427aa
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dcaf93145ef0af6d traceID=9d383ef447b7eff358ea6f27406427aa
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=dcaf93145ef0af6d traceID=9d383ef447b7eff358ea6f27406427aa
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=dcaf93145ef0af6d traceID=9d383ef447b7eff358ea6f27406427aa
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=6550427eafb54837 traceID=9d383ef447b7eff358ea6f27406427aa
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=6550427eafb54837 traceID=9d383ef447b7eff358ea6f27406427aa
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: umr6h1lz8tf5y83kfugpxmjv5" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.270274ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved umr6h1lz8tf5y83kfugpxmjv5 as local.sharedKey:context:context:089:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=315ed07036f00687 traceID=9d383ef447b7eff358ea6f27406427aa
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=50cb0e02cfcf1b6e traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=50cb0e02cfcf1b6e traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=50cb0e02cfcf1b6e traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=50cb0e02cfcf1b6e traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=50cb0e02cfcf1b6e traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=50cb0e02cfcf1b6e traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=b9500cd3931101a0 traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=b9500cd3931101a0 traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: gunkv2zaru6fjlp1b6w308r8g" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.406797ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved gunkv2zaru6fjlp1b6w308r8g as local.sharedKey:context:context:058:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=c0c994220af939b0 traceID=97c9ed8f91e0e7eb3bf978689fe38432
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=8aa80d75522f6369 traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8aa80d75522f6369 traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8aa80d75522f6369 traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8aa80d75522f6369 traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=8aa80d75522f6369 traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=8aa80d75522f6369 traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=2b89cee8014a1dcd traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=2b89cee8014a1dcd traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: l860r9umesoyckyav42phh9e9" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.393239ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved l860r9umesoyckyav42phh9e9 as local.sharedKey:context:context:117:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=d58ca3de5c594e35 traceID=59e1b73ef6cda8e6864a12fd5fb9b6de
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=7889308acb0a3333 traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7889308acb0a3333 traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7889308acb0a3333 traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7889308acb0a3333 traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=7889308acb0a3333 traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=7889308acb0a3333 traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=ed296a904084cb33 traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=ed296a904084cb33 traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: va8k117v6v2v7bufwl9ksnhxv" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.396993ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved va8k117v6v2v7bufwl9ksnhxv as local.sharedKey:context:context:127:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=4332388e30a9f42b traceID=8290a1a31f4e1c4016752605104f0a39
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=f047acda93050b64 traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f047acda93050b64 traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f047acda93050b64 traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f047acda93050b64 traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=f047acda93050b64 traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=f047acda93050b64 traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=b0dc74936feaff2c traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=b0dc74936feaff2c traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: 21yzxx4owswjbbmp4wqxkj75p" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.441412ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved 21yzxx4owswjbbmp4wqxkj75p as local.sharedKey:context:context:066:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=1a258aee6b15c4d4 traceID=2d47fd91394dc5236cbfa98bbd8dc79a
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=a31dc420798d2e24 traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a31dc420798d2e24 traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a31dc420798d2e24 traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a31dc420798d2e24 traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=a31dc420798d2e24 traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=a31dc420798d2e24 traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=9c9f708a3f895c5f traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=9c9f708a3f895c5f traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: ektpekn0o2al3kxskoxuzw7r0" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.574103ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved ektpekn0o2al3kxskoxuzw7r0 as local.sharedKey:context:context:045:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=6966933975c7be87 traceID=50f3c7efdf34c72d3f945ff913bd5597
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=bcb7451ece36b226 traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bcb7451ece36b226 traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bcb7451ece36b226 traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bcb7451ece36b226 traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=bcb7451ece36b226 traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=bcb7451ece36b226 traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=1a9695f76adfa6de traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=1a9695f76adfa6de traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: t81ydc7ajm5afaimcskf9y1lo" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.396495ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved t81ydc7ajm5afaimcskf9y1lo as local.sharedKey:context:context:060:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=10c2995e9f5e6ceb traceID=441e2370f59a9063382667dfe9ad180d
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=c5430cb1da1af7db traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c5430cb1da1af7db traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c5430cb1da1af7db traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c5430cb1da1af7db traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=c5430cb1da1af7db traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=c5430cb1da1af7db traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=b8bdad564a960a48 traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=b8bdad564a960a48 traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: 99ejflwpgdsjiize3p82fgxax" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.300934ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved 99ejflwpgdsjiize3p82fgxax as local.sharedKey:context:context:115:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=8b78d37f5742033a traceID=c9385d433dbf938145a8c7f3c4a7e581
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=c193a9c3e39f0e2c traceID=624371d16ac14044640cc9a20dad4e40
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c193a9c3e39f0e2c traceID=624371d16ac14044640cc9a20dad4e40
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c193a9c3e39f0e2c traceID=624371d16ac14044640cc9a20dad4e40
