stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
> StartCmd 2024-09-25 22:55:28.89236029 +0000 UTC m=+7988.425844309 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
time="2024-09-25T22:55:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33207"
time="2024-09-25T22:55:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: mwpujklmh36kp76txnq4wna3a" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.282869ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved mwpujklmh36kp76txnq4wna3a as local.sharedKey:context:context:055:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=4e36e91b2ab1ab82 traceID=87c169e0e36c1ec6b51a8db39937f5d9
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=b867d57b6be7cf4b traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b867d57b6be7cf4b traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b867d57b6be7cf4b traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b867d57b6be7cf4b traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=b867d57b6be7cf4b traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=b867d57b6be7cf4b traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=2dcf4394f0941ed0 traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=2dcf4394f0941ed0 traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: yob9agzybgusq3q7hc87w7eot" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.240186ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved yob9agzybgusq3q7hc87w7eot as local.sharedKey:context:context:091:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=177c5315614f949f traceID=865c5ed921d159e242a4b7813c51085c
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=eb066e2d3291a22c traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eb066e2d3291a22c traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eb066e2d3291a22c traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eb066e2d3291a22c traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=eb066e2d3291a22c traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=eb066e2d3291a22c traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=3bd30181f04d5947 traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=3bd30181f04d5947 traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: c8ey8srafqov04hzkyzfo58vi" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.279187ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved c8ey8srafqov04hzkyzfo58vi as local.sharedKey:context:context:123:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=179c4c09981674e1 traceID=6e96854e4d66127090b5f674b7409719
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=dc0f45fb3ee2a85c traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dc0f45fb3ee2a85c traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc0f45fb3ee2a85c traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc0f45fb3ee2a85c traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=dc0f45fb3ee2a85c traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=dc0f45fb3ee2a85c traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=8e910f8140910741 traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=8e910f8140910741 traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: q2aird6ifnmlrwxgd3b4916ey" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.327701ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved q2aird6ifnmlrwxgd3b4916ey as local.sharedKey:context:context:035:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=9176f521613b303d traceID=7fc7c6bcd57040b582efda67eadad1ca
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=d70efe86dd3fe9ad traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d70efe86dd3fe9ad traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d70efe86dd3fe9ad traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d70efe86dd3fe9ad traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=d70efe86dd3fe9ad traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=d70efe86dd3fe9ad traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=1d85e5a389ce7452 traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=1d85e5a389ce7452 traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: 6r80n1f4zzm4ekbwikfvz2fa9" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.321351ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved 6r80n1f4zzm4ekbwikfvz2fa9 as local.sharedKey:context:context:038:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=a697309572af3a72 traceID=42823d43ad6b6e5de2569b441b2d70a8
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=69c02431b34f4209 traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=69c02431b34f4209 traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=69c02431b34f4209 traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=69c02431b34f4209 traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=69c02431b34f4209 traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=69c02431b34f4209 traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=091e96ba360cd780 traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=091e96ba360cd780 traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: lhalwdb9e25rlvy4wlzc7e1e9" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.246575ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved lhalwdb9e25rlvy4wlzc7e1e9 as local.sharedKey:context:context:003:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=6304476c1f09d5bd traceID=8881074c3a21dc2b4158e678c57addbb
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=0decb8991044cdfb traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0decb8991044cdfb traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0decb8991044cdfb traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0decb8991044cdfb traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=0decb8991044cdfb traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=0decb8991044cdfb traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=319aaeb2c149284b traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=319aaeb2c149284b traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: 14vfund8xrv09sc8rq14alimc" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.375457ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved 14vfund8xrv09sc8rq14alimc as local.sharedKey:context:context:113:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=d897f452e682fcfc traceID=7daec44267857ce17413fd37a6119a4f
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=4fc333464a506166 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4fc333464a506166 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4fc333464a506166 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4fc333464a506166 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=4fc333464a506166 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=4fc333464a506166 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=6843855bc72323c4 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=6843855bc72323c4 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: vcmyx7rr7oy5al64v2s87j1gg" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.296961ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved vcmyx7rr7oy5al64v2s87j1gg as local.sharedKey:context:context:034:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=8ac9b9c298730068 traceID=35eb843c2bd9e2306b91cf23320f0a2f
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=4e9cf402612103d9 traceID=71f5bba1ad901f80e7ada1ea64ce34fb
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4e9cf402612103d9 traceID=71f5bba1ad901f80e7ada1ea64ce34fb
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4e9cf402612103d9 traceID=71f5bba1ad901f80e7ada1ea64ce34fb
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4e9cf402612103d9 traceID=71f5bba1ad901f80e7ada1ea64ce34fb
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=4e9cf402612103d9 traceID=71f5bba1ad901f80e7ada1ea64ce34fb
