stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
> StartCmd 2024-09-25 22:52:35.433690209 +0000 UTC m=+7814.967174238 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
time="2024-09-25T22:52:35Z" level=debug msg="debug handlers listening at 127.0.0.1:38673"
time="2024-09-25T22:52:35Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=3a463f1c4a3cf4a8 traceID=76da39c0ce59789209d42fec5b08daf6
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=179435d87d51128d traceID=76da39c0ce59789209d42fec5b08daf6
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=179435d87d51128d traceID=76da39c0ce59789209d42fec5b08daf6
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: y6vp4ycxq0i3zp9glttz50xlk" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.340609ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved y6vp4ycxq0i3zp9glttz50xlk as local.sharedKey:context:context:039:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=24b1b8aa2e73a73a traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=24b1b8aa2e73a73a traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=24b1b8aa2e73a73a traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=24b1b8aa2e73a73a traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=f6c4f132b90249f2 traceID=76da39c0ce59789209d42fec5b08daf6
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=24b1b8aa2e73a73a traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=24b1b8aa2e73a73a traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=31cd110fe6160580 traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=31cd110fe6160580 traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: qegmwkic4h4lkbb6oxpipluze" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.349503ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved qegmwkic4h4lkbb6oxpipluze as local.sharedKey:context:context:032:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=ad861c3dce4e0091 traceID=c396ef74421a12c448946af7938c0af7
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=e33479d58511cbfc traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e33479d58511cbfc traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e33479d58511cbfc traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e33479d58511cbfc traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=e33479d58511cbfc traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=e33479d58511cbfc traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=880e262b0a27c028 traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=880e262b0a27c028 traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: r6ksma1lm62gke6h1tbw8looq" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.167729ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved r6ksma1lm62gke6h1tbw8looq as local.sharedKey:context:context:058:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=b2265b4565beb0c9 traceID=6b87fc87e762da8c3765b00b86885162
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=00f7e3439deacbb9 traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=00f7e3439deacbb9 traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00f7e3439deacbb9 traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00f7e3439deacbb9 traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=00f7e3439deacbb9 traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=00f7e3439deacbb9 traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=1bae46aaff9f4d92 traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=1bae46aaff9f4d92 traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: xyzt3w4rrd04sh4ztrfp948ic" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.351324ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved xyzt3w4rrd04sh4ztrfp948ic as local.sharedKey:context:context:010:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=bfed9340d8f0208d traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bfed9340d8f0208d traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bfed9340d8f0208d traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bfed9340d8f0208d traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=bfed9340d8f0208d traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=2e1b9bb37985c14d traceID=69e611b0c87fd37f635a375f6b27cf1f
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=bfed9340d8f0208d traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=f8d416bb1870fa63 traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=f8d416bb1870fa63 traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: rm6cq24jjibiwsubrrxlbtopr" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.532248ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved rm6cq24jjibiwsubrrxlbtopr as local.sharedKey:context:context:098:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=2803d42941865287 traceID=cccc7ef18c3d9b83a9ca397ff496a448
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=024b66e188b8fa89 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=024b66e188b8fa89 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=024b66e188b8fa89 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=024b66e188b8fa89 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=024b66e188b8fa89 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=024b66e188b8fa89 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=3dbb2537f9594fe8 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=3dbb2537f9594fe8 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: gwt0md019hyag3pm28gcf5uzf" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.304045ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved gwt0md019hyag3pm28gcf5uzf as local.sharedKey:context:context:028:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=b888ecdda0e397a5 traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b888ecdda0e397a5 traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b888ecdda0e397a5 traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b888ecdda0e397a5 traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=b888ecdda0e397a5 traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=067fdd417b7494b8 traceID=7d89fcc0240ccc45456ace569ad7cb9a
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=b888ecdda0e397a5 traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=c259064f3aeaeb0f traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=c259064f3aeaeb0f traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: 15pn1mtz6o73g7y2kfwjp3k43" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 2.691697ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved 15pn1mtz6o73g7y2kfwjp3k43 as local.sharedKey:context:context:099:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=c0814a16fae8ed8a traceID=8e1f616d54802a9085225afc8f3d25ce
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=ab55d3deee73f2b2 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ab55d3deee73f2b2 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab55d3deee73f2b2 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab55d3deee73f2b2 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=ab55d3deee73f2b2 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=ab55d3deee73f2b2 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=ea279d431d990f54 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=ea279d431d990f54 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: oewgy5rxbc4no5cmhdcyg7nbr" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.4014ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved oewgy5rxbc4no5cmhdcyg7nbr as local.sharedKey:context:context:088:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=15a9a4c5bab6f980 traceID=7bbf6167d00ae5789cc4099708355276
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=84733d40e9f4036b traceID=570f1d576eb3303e488105483372eb44
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=84733d40e9f4036b traceID=570f1d576eb3303e488105483372eb44
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=84733d40e9f4036b traceID=570f1d576eb3303e488105483372eb44
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=84733d40e9f4036b traceID=570f1d576eb3303e488105483372eb44
