stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
> StartCmd 2024-09-23 08:20:51.249632384 +0000 UTC m=+191.698802998 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=debug msg="debug handlers listening at 127.0.0.1:43177"
time="2024-09-23T08:20:51Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.940038ms" span="[internal] load build context" spanID=72c948bd5f54ee66 traceID=6774527f1dbdb87084074eb7b39fac91
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.467629ms" span="[internal] load build context" spanID=6542a3b1f4a3f6fa traceID=a9b5ef42afd341c82e9a8bb73a6fe308
time="2024-09-23T08:20:54Z" level=debug msg="saved ltwatzchna9ixo74nrs6k6jl3 as context:context:125:78ac545735235810" span="[internal] load build context" spanID=a10cf9f9f1f92f7d traceID=e7f7e6b5aa3c8fe632a3089d27065007
time="2024-09-23T08:20:54Z" level=debug msg="saved y5cbbbogfgrt8vt0e5pr7wvzn as context:context:089:78ac545735235810" span="[internal] load build context" spanID=f2b31d2aae23875b traceID=6774527f1dbdb87084074eb7b39fac91
time="2024-09-23T08:20:54Z" level=debug msg="saved jun7ytkm940zwibquws9wgqkh as context:context:085:78ac545735235810" span="[internal] load build context" spanID=4d641a8ba87c7f5a traceID=a9b5ef42afd341c82e9a8bb73a6fe308
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: mwtzkndfoj1f2d1u7431z77t7" span="[internal] load build context" spanID=20267f46aca474bb traceID=68fc07f41ec8fced574a79ee44c74c50
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:88e94b93776a25840fbf681d89e672b642b7d45cdcafb90267db4719f2f781e8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.619799ms" span="[internal] load build context" spanID=58f0f3a83c93ba99 traceID=68fc07f41ec8fced574a79ee44c74c50
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: r852k3rwmihv4lbieo267qlv4" span="[internal] load build context" spanID=6ccbc7c85c8422f8 traceID=b0c4b10ac5741badb35bdedd5404a78a
time="2024-09-23T08:20:54Z" level=debug msg="saved mwtzkndfoj1f2d1u7431z77t7 as context:context:095:78ac545735235810" span="[internal] load build context" spanID=20267f46aca474bb traceID=68fc07f41ec8fced574a79ee44c74c50
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.548429ms" span="[internal] load build context" spanID=5874be054dceb73b traceID=b0c4b10ac5741badb35bdedd5404a78a
time="2024-09-23T08:20:54Z" level=debug msg="saved r852k3rwmihv4lbieo267qlv4 as context:context:123:78ac545735235810" span="[internal] load build context" spanID=6ccbc7c85c8422f8 traceID=b0c4b10ac5741badb35bdedd5404a78a
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:48f33868fcc5e3a49cbd8f5e8e8e11b7d8cf79e2cb2d087c33f01379f56fdf40" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: d8sjho5osdyma8z53tva5ztji" span="[internal] load build context" spanID=99301f2953e0d870 traceID=d57eae948bc5d17068b02a4238681d53
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.48671ms" span="[internal] load build context" spanID=c015ef69fdd7dd6e traceID=d57eae948bc5d17068b02a4238681d53
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6567d2c8cff8a4dea6f70caf1225d6b9ba66a918f2e6f8ad4a4ab31990f9536c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="saved d8sjho5osdyma8z53tva5ztji as context:context:099:78ac545735235810" span="[internal] load build context" spanID=99301f2953e0d870 traceID=d57eae948bc5d17068b02a4238681d53
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bfcc91852cab044dbe877371038b38abd81ce432b203888fe9ff68b87e084b97" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 18894sirrep2de9hjzwd1dn93" span="[internal] load build context" spanID=19c8430538bc3438 traceID=eaf23ce20a6512a33211829065a6a13d
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: lh462er3vq25t1a2xz8ao7tbw" span="[internal] load build context" spanID=1d96cd7d39c91e4e traceID=6b66826cd00fdfbf98e0b5412cdf6c95
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.536139ms" span="[internal] load build context" spanID=552b79a08d2118ae traceID=eaf23ce20a6512a33211829065a6a13d
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b864b0467a35069f32c25899461c1388fd43e0e0eff8126bfc540cb96e10fd18" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f28b47675c1ce6a6c5834e67df3862ad7d03eebfa8f1acbb4a221263f8ede7dd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d4c939964dbd513595987c4e620d492c9f67233fa3a6cef4095c603bbba9cc8c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dd5aadd1b734f56cc3181555c28a8076f13bc1f61c0f317af45dd7a52eb7b290" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 3.508208ms" span="[internal] load build context" spanID=bcdbe354f4c3f50c traceID=6b66826cd00fdfbf98e0b5412cdf6c95
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f93a8e3f2f186606b71e5b4a7c18a5c80cf68dee867c88c1a0f3e471ec58588f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="saved 18894sirrep2de9hjzwd1dn93 as context:context:128:78ac545735235810" span="[internal] load build context" spanID=19c8430538bc3438 traceID=eaf23ce20a6512a33211829065a6a13d
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: gx5quurcrdzb3d7rq2yf3if7w" span="[internal] load build context" spanID=d244d4834f17fd7a traceID=a253a0fdf8064d0b801598c92e10bd0e
time="2024-09-23T08:20:54Z" level=debug msg="saved lh462er3vq25t1a2xz8ao7tbw as context:context:065:78ac545735235810" span="[internal] load build context" spanID=1d96cd7d39c91e4e traceID=6b66826cd00fdfbf98e0b5412cdf6c95
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cbb8fd53257ad23569160303f724443e686ece37f4f3f7bf1c50d06912a47e16" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.87571ms" span="[internal] load build context" spanID=8b0b63157174a275 traceID=a253a0fdf8064d0b801598c92e10bd0e
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: mj8ulfz1r4wmts4odiokd12lq" span="[internal] load build context" spanID=a40059f3e0442db9 traceID=59e8d4871a7d5a731d7914d4f138fbd5
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.683935ms" span="[internal] load build context" spanID=4425adc837ee7313 traceID=59e8d4871a7d5a731d7914d4f138fbd5
time="2024-09-23T08:20:54Z" level=debug msg="saved gx5quurcrdzb3d7rq2yf3if7w as context:context:082:78ac545735235810" span="[internal] load build context" spanID=d244d4834f17fd7a traceID=a253a0fdf8064d0b801598c92e10bd0e
time="2024-09-23T08:20:54Z" level=debug msg="saved mj8ulfz1r4wmts4odiokd12lq as context:context:105:78ac545735235810" span="[internal] load build context" spanID=a40059f3e0442db9 traceID=59e8d4871a7d5a731d7914d4f138fbd5
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d9b5673212874a85a67d59d448949f53f383f9217492028a41138111fc0bc1ae" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:49a957f5e058d38df66c915060efceeb55f3e715de809ae218e6a9327e71073a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6da7ddbca93af3be7e2e3fd159243160e26cb66345a11434008ee2f79f59eb1d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:193e78aa4cc8c9d02bade1074a47e8b6eb62dcec98f269e2ce3f0bc4426ce113" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:781dfdcb1bffa3f378c84f9a3f7a449173b6c9bcf88f1a1b79bc12f927c46f85" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1ce773f03a0eaf4abae5d4a02ac35ecee2b40a1e44035ba3bf53802ad74ed9bc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b05e45c1bf2f6c1a5cf9cd036d0a98350836364f7222bbba01c8c3ad672df951" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5e1816abfb9d2cc1d24bdca35be784ac30ef4cc2e1cc316d4e4026bfc26dee98" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:95c4cbef17ee127fe3bdd9a3d08a8441b636bb8c96d8f5cb549c922a0cce291d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:164519437a8f585f0aa452e531878795c9a6f4fc3ba145094dcbd5cbd958e4f1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2faf8501dc41783b8f7c0e3e52f068cbb822e43bd662873ce7170a5a24b2a2b5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5c65164acbe02ae7a3760ce044833fbcac661676977a8e5349c23d3a20cd9a58" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e15af5937b5f2661716eec222b7569547ecb303858c51c5280fa80fc81446760" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dfb0201cafde2b30b2d6cd6df6d55524aade837de631eb334369cee327458d42" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f4684ee4658d357bf3ced6af0b7fd6f6713babb2bd78a1465d78a965875ea2a9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:47ed38de97d8d9383a9e41355094aa18d92614356766eefb77780c61212978cf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:35fb54c573c440d55780f3fb6d837501d96755aa75776811e299a4b286560a71" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0ebd2b199029d7ab5f6aeb2051cdab678d2e676cbfa369e4ce3d8f5f33af1a15" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0d487ad81b5ccb7f87e4864cd7ceb816592bcc68f753d4c996d685ba6daa6a17" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cdea8ca53ab86ba4eb5c6494a94e51151d9c532a1158a329eacf5bca1421fc7f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3c71bea99bccd8737ffc3f325cd24a5bc26e1e25cfd44acb45cdad279ab88e40" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e0a5bf4cb8751fc6ce4b35d58e0aede477d79d88039208a8e77b5345a1e42227" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f38fa042ee46a1afe0900970cc821ec05b237853c8240933bd83fa7e8744b2e4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:aebc9da2dc92d5a28e3e72cf2dacb708007e8617cc907dbd5868c67b64edbe5f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:577d06b951f2961783bf37e2aac088a6a7d8fbcd690f79272f696e27e1385979" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6b6d46e6d93a9413d3c954fe06b1cc93d4ab5dc89ff4401082ccedda9dbca1e9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:23bde29b918509fcb448563c6296eeec3006dd9e928aab4048938c3f4154b500" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:46099dd4b548e64ffed282716504d624d6b7d8c81229828533dff180faba9954" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c72454ac71167ceb6d8d75b8615c04cd9a299b583ef616d9af7a3f93f81abcea" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9f9c8b1d93a428edddd31fb51dd647880334d8adc5efadc1a83f4e905db9a9f5" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ae98393c1cb3fa257978b1bf19b74b775ebedae6dd30bbea47647c30981eb874" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
