stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
> StartCmd 2024-09-24 16:29:28.328541095 +0000 UTC m=+8564.806430308 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
time="2024-09-24T16:29:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33905"
time="2024-09-24T16:29:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=d039b6b9d2b50e31 traceID=150c3917466e59e7df64b6535030f1a2
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=d039b6b9d2b50e31 traceID=150c3917466e59e7df64b6535030f1a2
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: 2vi74d7snse5v1iq8fdfntpxu" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.326023ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved 2vi74d7snse5v1iq8fdfntpxu as local.sharedKey:context:context:044:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=12b3a01d6fc2bd3b traceID=150c3917466e59e7df64b6535030f1a2
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=7d8b23c16ce5fcaa traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7d8b23c16ce5fcaa traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7d8b23c16ce5fcaa traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7d8b23c16ce5fcaa traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=7d8b23c16ce5fcaa traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=7d8b23c16ce5fcaa traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=1d31992763d9026b traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=1d31992763d9026b traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: x4z7hluxexd068wy8oyvo8lwv" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.247939ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved x4z7hluxexd068wy8oyvo8lwv as local.sharedKey:context:context:032:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=72de949d00534e31 traceID=325cbc40466d493f2af8232d061732ae
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=b3408c3ed80cede9 traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b3408c3ed80cede9 traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b3408c3ed80cede9 traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b3408c3ed80cede9 traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=b3408c3ed80cede9 traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=b3408c3ed80cede9 traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=669c12834f057a4c traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=669c12834f057a4c traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: lmjytqi4pm3p6rp5mdq9vdjzu" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.565959ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved lmjytqi4pm3p6rp5mdq9vdjzu as local.sharedKey:context:context:067:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=7de4df025d4c2c02 traceID=1ee7e54bbc2864723270c10666d82086
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=555c0f8391a3f938 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=555c0f8391a3f938 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=555c0f8391a3f938 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=555c0f8391a3f938 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=555c0f8391a3f938 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=555c0f8391a3f938 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=2fd54ed786389949 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=2fd54ed786389949 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: y2zfqioch6nogeo1envdkfh05" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.437086ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved y2zfqioch6nogeo1envdkfh05 as local.sharedKey:context:context:040:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=3a3e78eebe6b6be4 traceID=f646fc0729bb40ebf4a4cf46c8613e62
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=99e42139f4ad4734 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99e42139f4ad4734 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99e42139f4ad4734 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99e42139f4ad4734 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=99e42139f4ad4734 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=99e42139f4ad4734 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=64a8f91840a3ebc5 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=64a8f91840a3ebc5 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: 09pyl6ff01gsqbopb2bigiwnp" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.375902ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved 09pyl6ff01gsqbopb2bigiwnp as local.sharedKey:context:context:119:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=1d9f8773a49204c5 traceID=9a6647180c3d2841865f5b7313648bb7
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=4ae154164057d516 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4ae154164057d516 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4ae154164057d516 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4ae154164057d516 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=4ae154164057d516 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=4ae154164057d516 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ec3b8fc064235623 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ec3b8fc064235623 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: wyhivvzntzzjbn37poohi439m" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.336563ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved wyhivvzntzzjbn37poohi439m as local.sharedKey:context:context:055:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=8b15c76cb16d4195 traceID=88aa0038c11b6416beae5ece568d378f
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=200cde5c1f0d5eea traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=200cde5c1f0d5eea traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=200cde5c1f0d5eea traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=200cde5c1f0d5eea traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=200cde5c1f0d5eea traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=200cde5c1f0d5eea traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=e3febc7d1c71363a traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=e3febc7d1c71363a traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: krf328te89z47g47lv0tsxvoj" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.424614ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved krf328te89z47g47lv0tsxvoj as local.sharedKey:context:context:072:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=66767ed4448d9795 traceID=ce7d3dc3bae708fd605b5ea99aed49d1
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=ca7efa28a499eb1f traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ca7efa28a499eb1f traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca7efa28a499eb1f traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca7efa28a499eb1f traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ca7efa28a499eb1f traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ca7efa28a499eb1f traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=5a9b013f01c45ff1 traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=5a9b013f01c45ff1 traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: 8u3l84tgqh1n7fzql269b793r" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.423899ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved 8u3l84tgqh1n7fzql269b793r as local.sharedKey:context:context:082:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=10033c04ed8ff3be traceID=0036b2ee2dfe36b8950cbfebb0839fd6
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=c4eb4e2786f1022b traceID=82cc9b3923cddb65947bf8e4e23459d0
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c4eb4e2786f1022b traceID=82cc9b3923cddb65947bf8e4e23459d0
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c4eb4e2786f1022b traceID=82cc9b3923cddb65947bf8e4e23459d0
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c4eb4e2786f1022b traceID=82cc9b3923cddb65947bf8e4e23459d0
