stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
> StartCmd 2024-09-24 16:32:25.554732056 +0000 UTC m=+8742.032621219 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
time="2024-09-24T16:32:25Z" level=debug msg="debug handlers listening at 127.0.0.1:39133"
time="2024-09-24T16:32:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af963dc37f5c936a traceID=9c01998ac2de11ec77249ddaf138c8e2
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af963dc37f5c936a traceID=9c01998ac2de11ec77249ddaf138c8e2
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=af963dc37f5c936a traceID=9c01998ac2de11ec77249ddaf138c8e2
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=af963dc37f5c936a traceID=9c01998ac2de11ec77249ddaf138c8e2
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=e12eee86c0186866 traceID=9c01998ac2de11ec77249ddaf138c8e2
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=e12eee86c0186866 traceID=9c01998ac2de11ec77249ddaf138c8e2
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: a3k8y9js73zh3tag47r9o0vhk" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.25743ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved a3k8y9js73zh3tag47r9o0vhk as local.sharedKey:context:context:042:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=9551b467d5c03ed4 traceID=9c01998ac2de11ec77249ddaf138c8e2
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=ffe553f1af7afac4 traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ffe553f1af7afac4 traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ffe553f1af7afac4 traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ffe553f1af7afac4 traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=ffe553f1af7afac4 traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=ffe553f1af7afac4 traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=3236239d1821a92b traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=3236239d1821a92b traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: tqenbpdr5v7ch5a2t08udtk2c" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.338416ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved tqenbpdr5v7ch5a2t08udtk2c as local.sharedKey:context:context:055:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=950b1229a510f6df traceID=6a43f49720f838bdf0d4f8fdd218ee0b
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=36014186c1e92973 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=36014186c1e92973 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=36014186c1e92973 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=36014186c1e92973 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=36014186c1e92973 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=36014186c1e92973 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=debf9f1dc21d7225 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=debf9f1dc21d7225 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: rc8pz08biltlptbvzcq3mfhz0" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.273045ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved rc8pz08biltlptbvzcq3mfhz0 as local.sharedKey:context:context:048:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=af151f368a6303f8 traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=af151f368a6303f8 traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af151f368a6303f8 traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af151f368a6303f8 traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=af151f368a6303f8 traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=6617311b66ddb2f8 traceID=d2f14300e0a976dca92a16d9afb5784d
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=af151f368a6303f8 traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=a6edc5a43c5bd54e traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=a6edc5a43c5bd54e traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: tajw090sxv8uvwsccu1whuic8" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.260332ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved tajw090sxv8uvwsccu1whuic8 as local.sharedKey:context:context:110:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=0028ac52a34550ef traceID=f13717eb8566c2bb22b2860e449406ed
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=55ab95d31a6e6bfb traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=55ab95d31a6e6bfb traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=55ab95d31a6e6bfb traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=55ab95d31a6e6bfb traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=55ab95d31a6e6bfb traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=55ab95d31a6e6bfb traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=69b844e5e5708a75 traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=69b844e5e5708a75 traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: wpl5v7kzqpk3z1951g54a9zuz" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.340263ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved wpl5v7kzqpk3z1951g54a9zuz as local.sharedKey:context:context:092:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=2e8d13979c892eb3 traceID=a0b37b5d917a4e5bfa9e5667abbdb33a
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=4eaa833f096e86e4 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4eaa833f096e86e4 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4eaa833f096e86e4 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4eaa833f096e86e4 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=4eaa833f096e86e4 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=4eaa833f096e86e4 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=f1a4b76e7f8f7051 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=f1a4b76e7f8f7051 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: wes4ftrtnb95ac1entox92e5a" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.517546ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved wes4ftrtnb95ac1entox92e5a as local.sharedKey:context:context:128:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=f8fc2e6a042dae65 traceID=a879e86cf311943562a123441e94d06a
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=2f4b66267c7cae02 traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2f4b66267c7cae02 traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2f4b66267c7cae02 traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2f4b66267c7cae02 traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=2f4b66267c7cae02 traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=2f4b66267c7cae02 traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=a03813a5d698ca96 traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=a03813a5d698ca96 traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: 0a8ds2gbnsgum9ihqjqqev0fm" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.301104ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved 0a8ds2gbnsgum9ihqjqqev0fm as local.sharedKey:context:context:037:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=2c3d229e6007239e traceID=1ac2b1daaffaeb82c1c1c48d23af3ee5
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=23dd99f3ed37a45f traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=23dd99f3ed37a45f traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=23dd99f3ed37a45f traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=23dd99f3ed37a45f traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=23dd99f3ed37a45f traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=23dd99f3ed37a45f traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=c6475b9f7823bc15 traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=c6475b9f7823bc15 traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: lsxgps21lehjne6g7qo7r6k3b" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.376364ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved lsxgps21lehjne6g7qo7r6k3b as local.sharedKey:context:context:050:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=c89a91b75b6443df traceID=6b8199f906eb2d8e772a2195779e6f12
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=3d87d089d605d8aa traceID=7a7606f141e3e39739e3628be18eb5da
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3d87d089d605d8aa traceID=7a7606f141e3e39739e3628be18eb5da
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d87d089d605d8aa traceID=7a7606f141e3e39739e3628be18eb5da
