stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
> StartCmd 2024-09-18 20:59:21.324117295 +0000 UTC m=+1528.751749668 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
time="2024-09-18T20:59:21Z" level=debug msg="debug handlers listening at 127.0.0.1:38859"
time="2024-09-18T20:59:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=6d219244873bc064 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=1232171bf67d3f01 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=1232171bf67d3f01 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: u1w7t6ljr61b62ae49f0voeiw" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.457782ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved u1w7t6ljr61b62ae49f0voeiw as local.sharedKey:context:context:082:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=32a8dcb13543f350 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=41445e7388aeccac traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=41445e7388aeccac traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=41445e7388aeccac traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=41445e7388aeccac traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=41445e7388aeccac traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=41445e7388aeccac traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=d1b0a334ecc4650d traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=d1b0a334ecc4650d traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: 9ak9h0b4p9zodio7f32buag5q" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.399626ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved 9ak9h0b4p9zodio7f32buag5q as local.sharedKey:context:context:119:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=948cb7df57f8b8a6 traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=cb86c4cf71d57e50 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb86c4cf71d57e50 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb86c4cf71d57e50 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb86c4cf71d57e50 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=cb86c4cf71d57e50 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=cb86c4cf71d57e50 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=24fb86e1f6fa5383 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=24fb86e1f6fa5383 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: fsltl066awzzxr02wn8dzwfa9" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.450772ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved fsltl066awzzxr02wn8dzwfa9 as local.sharedKey:context:context:021:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=fbb29670b67f037c traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=b74f58a603e0f63d traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b74f58a603e0f63d traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b74f58a603e0f63d traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b74f58a603e0f63d traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=b74f58a603e0f63d traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=b74f58a603e0f63d traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=c93146a011bc074c traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=c93146a011bc074c traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: o3euko3u823lqi35qubeciov9" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.294703ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved o3euko3u823lqi35qubeciov9 as local.sharedKey:context:context:074:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=c62c925270d1ce1d traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=343d1baf39da982b traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=343d1baf39da982b traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=343d1baf39da982b traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=343d1baf39da982b traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=343d1baf39da982b traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=343d1baf39da982b traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=c171954286b5b007 traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=c171954286b5b007 traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: lgdjrdoe8o6bm3y05ckua4djs" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.58478ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved lgdjrdoe8o6bm3y05ckua4djs as local.sharedKey:context:context:088:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=b53c032682dab937 traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=f0ed5bfec7322b7f traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f0ed5bfec7322b7f traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f0ed5bfec7322b7f traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f0ed5bfec7322b7f traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=f0ed5bfec7322b7f traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=f0ed5bfec7322b7f traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=cea571af910f47d7 traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=cea571af910f47d7 traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: c076z2ovl196xl6nfozy1omkp" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 5.316072ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved c076z2ovl196xl6nfozy1omkp as local.sharedKey:context:context:100:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=6aa7d13a0ffa2db9 traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=d2a6970e15d78e8b traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d2a6970e15d78e8b traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d2a6970e15d78e8b traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d2a6970e15d78e8b traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=d2a6970e15d78e8b traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=d2a6970e15d78e8b traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=6e1a3540b7f12455 traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=6e1a3540b7f12455 traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: tubaabvsv0wplpbdn2iwncut0" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.433008ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved tubaabvsv0wplpbdn2iwncut0 as local.sharedKey:context:context:071:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=3287a88cf8bb6e4e traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=68df7d999dbaa2e5 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68df7d999dbaa2e5 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=68df7d999dbaa2e5 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=68df7d999dbaa2e5 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=68df7d999dbaa2e5 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=68df7d999dbaa2e5 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=04b80871637712a4 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=04b80871637712a4 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: 89zqvj3kucdtrq9uoos1wg03l" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.301392ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved 89zqvj3kucdtrq9uoos1wg03l as local.sharedKey:context:context:085:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=5b8aa30f0c33befa traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=47c8cadb85f87c03 traceID=298062466d9de5a0c981aa5bc2518b81
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=47c8cadb85f87c03 traceID=298062466d9de5a0c981aa5bc2518b81
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=47c8cadb85f87c03 traceID=298062466d9de5a0c981aa5bc2518b81
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=47c8cadb85f87c03 traceID=298062466d9de5a0c981aa5bc2518b81
