stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
> StartCmd 2024-09-19 11:46:37.480529392 +0000 UTC m=+1689.977526532 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
time="2024-09-19T11:46:37Z" level=debug msg="debug handlers listening at 127.0.0.1:44381"
time="2024-09-19T11:46:37Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c70d5109677ed5fc traceID=3ffe598b1689b5a38651d7768929241d
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c70d5109677ed5fc traceID=3ffe598b1689b5a38651d7768929241d
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=c70d5109677ed5fc traceID=3ffe598b1689b5a38651d7768929241d
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=c70d5109677ed5fc traceID=3ffe598b1689b5a38651d7768929241d
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=a3467466e63b3515 traceID=3ffe598b1689b5a38651d7768929241d
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=a3467466e63b3515 traceID=3ffe598b1689b5a38651d7768929241d
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: rn2cmbu9co1rktkdt4a0a9wgn" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 2.822426ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved rn2cmbu9co1rktkdt4a0a9wgn as local.sharedKey:context:context:112:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=59d31d446546ca1a traceID=3ffe598b1689b5a38651d7768929241d
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=c39b8b3aebd4d2c8 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c39b8b3aebd4d2c8 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c39b8b3aebd4d2c8 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c39b8b3aebd4d2c8 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=c39b8b3aebd4d2c8 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=c39b8b3aebd4d2c8 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=9f3c2eb93e0d87b2 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=9f3c2eb93e0d87b2 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: urwxmjczr6vhzjhdr5od8ud8i" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.330435ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved urwxmjczr6vhzjhdr5od8ud8i as local.sharedKey:context:context:106:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=dade5a109068e068 traceID=f34150f12618ccf40b674e62163e7703
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=7315d203420893b1 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7315d203420893b1 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7315d203420893b1 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7315d203420893b1 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=7315d203420893b1 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=7315d203420893b1 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=f46c6d5fc2bea507 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=f46c6d5fc2bea507 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: hnslo66ax18jbq3d9gagfzwro" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.403969ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved hnslo66ax18jbq3d9gagfzwro as local.sharedKey:context:context:111:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=16867ed8151e3db6 traceID=f9a8e65bcb14bf18b94e174add4470ee
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=fe58b3dc72dd066f traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fe58b3dc72dd066f traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fe58b3dc72dd066f traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fe58b3dc72dd066f traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=fe58b3dc72dd066f traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=fe58b3dc72dd066f traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=be1f30c898a37d7b traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=be1f30c898a37d7b traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: dpl3uy476bckhpfpg6665kpnj" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 2.293211ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved dpl3uy476bckhpfpg6665kpnj as local.sharedKey:context:context:097:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=0e57fa5b7a67b38f traceID=4a0925248efcbe5413f74d36e958def7
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=8bb4466f23f65650 traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8bb4466f23f65650 traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8bb4466f23f65650 traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8bb4466f23f65650 traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=8bb4466f23f65650 traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=8bb4466f23f65650 traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=62c47f633fe8b4e3 traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=62c47f633fe8b4e3 traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:35Z" level=debug msg="new ref for local: 7hnckh42dyg75ol6z9tk829vd" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="diffcopy took: 1.364353ms" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="saved 7hnckh42dyg75ol6z9tk829vd as local.sharedKey:context:context:089:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:35Z" level=debug msg="session finished: <nil>" spanID=e84cffe16eee7c5e traceID=05741c7bc3230bdedda4525ec808c0cb
time="2024-09-19T11:47:35Z" level=debug msg=resolving spanID=998aac7372e906ef traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=998aac7372e906ef traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=998aac7372e906ef traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=998aac7372e906ef traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=998aac7372e906ef traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=998aac7372e906ef traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=06216cbb24849155 traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=06216cbb24849155 traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg="new ref for local: u6pq4fkkll6oh1pkj751lng2y" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="diffcopy took: 1.273443ms" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="saved u6pq4fkkll6oh1pkj751lng2y as local.sharedKey:context:context:059:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:35Z" level=debug msg="session finished: <nil>" spanID=9216c198a77f11ce traceID=3ab06b7f6b099aebb7f62315a8027fac
time="2024-09-19T11:47:35Z" level=debug msg=resolving spanID=f75f476a7acdffd8 traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f75f476a7acdffd8 traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f75f476a7acdffd8 traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f75f476a7acdffd8 traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=f75f476a7acdffd8 traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=f75f476a7acdffd8 traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=5359aff7beb9c81a traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=5359aff7beb9c81a traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg="new ref for local: nte0o1nk0xxfbm398yavkg9fk" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="diffcopy took: 1.374299ms" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="saved nte0o1nk0xxfbm398yavkg9fk as local.sharedKey:context:context:067:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:35Z" level=debug msg="session finished: <nil>" spanID=12511e4f6828f526 traceID=ffee4219c937fb9c280d43364c1e847f
time="2024-09-19T11:47:35Z" level=debug msg=resolving spanID=38d14496817c3744 traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=38d14496817c3744 traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=38d14496817c3744 traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=38d14496817c3744 traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=38d14496817c3744 traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=38d14496817c3744 traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=792c8f363c7ba5da traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg=fetch spanID=792c8f363c7ba5da traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg="new ref for local: zl0gzgxz9cv0n4c7yujxyiwfn" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="diffcopy took: 1.32459ms" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="saved zl0gzgxz9cv0n4c7yujxyiwfn as local.sharedKey:context:context:072:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:35Z" level=debug msg="session finished: <nil>" spanID=6de5035f7fa4840e traceID=bf4025fad6567d62115d46c7e071d4a6
time="2024-09-19T11:47:35Z" level=debug msg=resolving spanID=0bb427bf75202012 traceID=7f831d1d14589fb393d6db75203134b6
time="2024-09-19T11:47:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0bb427bf75202012 traceID=7f831d1d14589fb393d6db75203134b6
time="2024-09-19T11:47:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0bb427bf75202012 traceID=7f831d1d14589fb393d6db75203134b6
