stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
> StartCmd 2024-09-19 11:47:35.997164333 +0000 UTC m=+1748.494161443 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
time="2024-09-19T11:47:36Z" level=debug msg="debug handlers listening at 127.0.0.1:37605"
time="2024-09-19T11:47:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:48:33Z" level=debug msg="saved xe5nywrznhy5ryg4wgbmg6ed6 as local.sharedKey:context:context:113:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=ecf20514a63bfbec traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=e4c92d1ae2b5ea99 traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e4c92d1ae2b5ea99 traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e4c92d1ae2b5ea99 traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e4c92d1ae2b5ea99 traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e4c92d1ae2b5ea99 traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e4c92d1ae2b5ea99 traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=89677409cf994a2c traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=89677409cf994a2c traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: lpc9xinattlbyk3lf3g0hkfhb" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.441474ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved lpc9xinattlbyk3lf3g0hkfhb as local.sharedKey:context:context:080:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=ba6df399c57c9129 traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=4789203889b93365 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4789203889b93365 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4789203889b93365 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4789203889b93365 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=4789203889b93365 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=4789203889b93365 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=726b6da6e3392c40 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=726b6da6e3392c40 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: ncbln8hy1dgo0lcnf0vhu0bng" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.55577ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved ncbln8hy1dgo0lcnf0vhu0bng as local.sharedKey:context:context:110:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=f4a4332cfe3ddb98 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=04f354b54929c010 traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=04f354b54929c010 traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=04f354b54929c010 traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=04f354b54929c010 traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=04f354b54929c010 traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=04f354b54929c010 traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=9e1903f7c7432482 traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=9e1903f7c7432482 traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: z0o3uxa0q1uv2hxn7qfpgy8ix" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.331925ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved z0o3uxa0q1uv2hxn7qfpgy8ix as local.sharedKey:context:context:124:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=2ea760c535b478bf traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=aca5e24961cef894 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aca5e24961cef894 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aca5e24961cef894 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aca5e24961cef894 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=aca5e24961cef894 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=aca5e24961cef894 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=6fd253d3e59ab880 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=6fd253d3e59ab880 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: lt5oelr190na2ao68z1ogrozg" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.407876ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved lt5oelr190na2ao68z1ogrozg as local.sharedKey:context:context:103:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=119df006187c608e traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=5ed85ed5df0e8439 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5ed85ed5df0e8439 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ed85ed5df0e8439 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ed85ed5df0e8439 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=5ed85ed5df0e8439 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=5ed85ed5df0e8439 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e1ebe6d68043af48 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e1ebe6d68043af48 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: i78g079as6wnx6r87xgadt4ce" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.36203ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved i78g079as6wnx6r87xgadt4ce as local.sharedKey:context:context:096:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=17b0258ca3a3acc3 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=be96038348ce4010 traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=be96038348ce4010 traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=be96038348ce4010 traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be96038348ce4010 traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=be96038348ce4010 traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=be96038348ce4010 traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=f3b0ed3a133df3db traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=f3b0ed3a133df3db traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: mw9ypa75bzp99urvr7xunzsi9" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.412576ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved mw9ypa75bzp99urvr7xunzsi9 as local.sharedKey:context:context:068:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=94cc5e6a3735a51e traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=da133d20204d8e09 traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=da133d20204d8e09 traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=da133d20204d8e09 traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=da133d20204d8e09 traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=da133d20204d8e09 traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=da133d20204d8e09 traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=cfaf3dd10776f4bc traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=cfaf3dd10776f4bc traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: mg6j88ur26mqm0ii26730mp3j" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.248719ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved mg6j88ur26mqm0ii26730mp3j as local.sharedKey:context:context:026:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=9092cbdd7aa424e1 traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=74d579397cd9b9e5 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=74d579397cd9b9e5 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=74d579397cd9b9e5 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=74d579397cd9b9e5 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=74d579397cd9b9e5 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=74d579397cd9b9e5 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=63469d82b075cdd6 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=63469d82b075cdd6 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: lgdr476s3c3m48e9u48trdktv" span="[internal] load build context"
