stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
> StartCmd 2024-09-23 12:29:52.427647804 +0000 UTC m=+1667.070147435 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
time="2024-09-23T12:29:52Z" level=debug msg="debug handlers listening at 127.0.0.1:44871"
time="2024-09-23T12:29:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=68c827f268e69ade traceID=1e2fcd30decaa7e787d3dff8dc57da11
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=68c827f268e69ade traceID=1e2fcd30decaa7e787d3dff8dc57da11
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=68c827f268e69ade traceID=1e2fcd30decaa7e787d3dff8dc57da11
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=68c827f268e69ade traceID=1e2fcd30decaa7e787d3dff8dc57da11
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=2aff39f6dfe246b8 traceID=1e2fcd30decaa7e787d3dff8dc57da11
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=2aff39f6dfe246b8 traceID=1e2fcd30decaa7e787d3dff8dc57da11
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: w347me14lz2l4x22x4morl3lq" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.416159ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved w347me14lz2l4x22x4morl3lq as local.sharedKey:context:context:119:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=9bbfcfa36a801b27 traceID=1e2fcd30decaa7e787d3dff8dc57da11
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=78d497a20a9bbfce traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=78d497a20a9bbfce traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=78d497a20a9bbfce traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=78d497a20a9bbfce traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=78d497a20a9bbfce traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=78d497a20a9bbfce traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=4cf92dab0e9c2425 traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=4cf92dab0e9c2425 traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: ei9x1p9nrajykireo8h3ot4ol" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.461641ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved ei9x1p9nrajykireo8h3ot4ol as local.sharedKey:context:context:121:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=cf9132cddaa53355 traceID=f7a633bf4cef21e56cc20a2723e60494
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=36b4702976a3d198 traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=36b4702976a3d198 traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=36b4702976a3d198 traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=36b4702976a3d198 traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=36b4702976a3d198 traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=36b4702976a3d198 traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=0667ac7eebe75759 traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=0667ac7eebe75759 traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: 2jazzodsw1p4sgjmmuodcaun9" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.397421ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved 2jazzodsw1p4sgjmmuodcaun9 as local.sharedKey:context:context:082:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=8f40987184a9c73f traceID=9ce10ff6ef09e008fbbc0ff983099b5a
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=bfb8479708ef2b08 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bfb8479708ef2b08 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bfb8479708ef2b08 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bfb8479708ef2b08 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=bfb8479708ef2b08 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=bfb8479708ef2b08 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=010a568f9e2951c2 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=010a568f9e2951c2 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: jl11z05unoh9iusdhcl0atdab" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.332911ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved jl11z05unoh9iusdhcl0atdab as local.sharedKey:context:context:100:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=c16f4697cdf6a875 traceID=6cc7bd4aef001604f48391066274e735
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=70defd21e543de4a traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=70defd21e543de4a traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=70defd21e543de4a traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=70defd21e543de4a traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=70defd21e543de4a traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=70defd21e543de4a traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=ee071277e15b6146 traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=ee071277e15b6146 traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: uy3d0xsier4aq2q8s9xoidg1g" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.241252ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved uy3d0xsier4aq2q8s9xoidg1g as local.sharedKey:context:context:080:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=03e65379b92de7c0 traceID=2bfcd82a935f14fa28b3142e200c6bf1
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=94dfb2cb8f833d61 traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=94dfb2cb8f833d61 traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=94dfb2cb8f833d61 traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=94dfb2cb8f833d61 traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=94dfb2cb8f833d61 traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=94dfb2cb8f833d61 traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=872534d885a77396 traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=872534d885a77396 traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: zytcnlm0t93t3aeyidrr1jfmt" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.526733ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved zytcnlm0t93t3aeyidrr1jfmt as local.sharedKey:context:context:122:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=f0090c1a37398b1a traceID=4a75d25d23c193e9e82372fd0edbc1ee
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=d9a99b8a964145f6 traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d9a99b8a964145f6 traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d9a99b8a964145f6 traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d9a99b8a964145f6 traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=d9a99b8a964145f6 traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=d9a99b8a964145f6 traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=92083ef4b840816d traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=92083ef4b840816d traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: lg1mkcrv6w4medv2e6no1fa2x" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.54811ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved lg1mkcrv6w4medv2e6no1fa2x as local.sharedKey:context:context:106:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=4259197c116626cb traceID=97356fdf52fa6d66df240daf5a2d27cb
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=20f49ecda567acc0 traceID=1580321757dfe52fdc97e9749936ce2c
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=20f49ecda567acc0 traceID=1580321757dfe52fdc97e9749936ce2c
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=20f49ecda567acc0 traceID=1580321757dfe52fdc97e9749936ce2c
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=20f49ecda567acc0 traceID=1580321757dfe52fdc97e9749936ce2c
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=20f49ecda567acc0 traceID=1580321757dfe52fdc97e9749936ce2c
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=20f49ecda567acc0 traceID=1580321757dfe52fdc97e9749936ce2c
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=2707b562262f41e9 traceID=1580321757dfe52fdc97e9749936ce2c
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=2707b562262f41e9 traceID=1580321757dfe52fdc97e9749936ce2c
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: lfl2r56vx7fo5t9ov3xw4pqgl" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.617035ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved lfl2r56vx7fo5t9ov3xw4pqgl as local.sharedKey:context:context:120:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=f4ff4f0d60c10c11 traceID=1580321757dfe52fdc97e9749936ce2c
