stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
> StartCmd 2024-09-23 09:57:30.410880691 +0000 UTC m=+1406.255132422 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
time="2024-09-23T09:57:30Z" level=debug msg="debug handlers listening at 127.0.0.1:40187"
time="2024-09-23T09:57:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9b9d5ca6b33dbb71 traceID=8c0c87e71b683a7ff64a392546b58881
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9b9d5ca6b33dbb71 traceID=8c0c87e71b683a7ff64a392546b58881
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9b9d5ca6b33dbb71 traceID=8c0c87e71b683a7ff64a392546b58881
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=9b9d5ca6b33dbb71 traceID=8c0c87e71b683a7ff64a392546b58881
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=9b9d5ca6b33dbb71 traceID=8c0c87e71b683a7ff64a392546b58881
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=8562a1935b270244 traceID=8c0c87e71b683a7ff64a392546b58881
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=8562a1935b270244 traceID=8c0c87e71b683a7ff64a392546b58881
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: q0s67m0etf1ypn12uixsbl8b9" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.339058ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved q0s67m0etf1ypn12uixsbl8b9 as local.sharedKey:context:context:128:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=702bdbda526d33a4 traceID=8c0c87e71b683a7ff64a392546b58881
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=d5686bf9163f2f8f traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d5686bf9163f2f8f traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5686bf9163f2f8f traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5686bf9163f2f8f traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=d5686bf9163f2f8f traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=d5686bf9163f2f8f traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=9c5614037e0ca47d traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=9c5614037e0ca47d traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: 5zqvosrov4v67cs3f9b52vctp" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.291997ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved 5zqvosrov4v67cs3f9b52vctp as local.sharedKey:context:context:107:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=b46883ffee372d4e traceID=878406b4b0e46c0c024c30e1e38f653e
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=0de7ba04be31c183 traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0de7ba04be31c183 traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0de7ba04be31c183 traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0de7ba04be31c183 traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=0de7ba04be31c183 traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=0de7ba04be31c183 traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=f496863ea72a49fd traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=f496863ea72a49fd traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: s0892ibobuwm4gp5tt60sdp4p" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.479431ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved s0892ibobuwm4gp5tt60sdp4p as local.sharedKey:context:context:117:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=cfbed1a547396a66 traceID=0d288cdfe6c8a107f1188e1b5297482b
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=dea9eb9f9a8cbd8d traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dea9eb9f9a8cbd8d traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dea9eb9f9a8cbd8d traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dea9eb9f9a8cbd8d traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=dea9eb9f9a8cbd8d traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=dea9eb9f9a8cbd8d traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=b2e1872e909f82d5 traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=b2e1872e909f82d5 traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: 7dfpwptahid2p3sh3sok6imho" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.321588ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved 7dfpwptahid2p3sh3sok6imho as local.sharedKey:context:context:114:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=e5c0e711fa687234 traceID=818040dee580bbec322dac1a6c9cb0ea
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=57dd3b37527b0665 traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=57dd3b37527b0665 traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=57dd3b37527b0665 traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=57dd3b37527b0665 traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=57dd3b37527b0665 traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=57dd3b37527b0665 traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=1ad92a7694d75e0b traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=1ad92a7694d75e0b traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: 1rj0ovrhhbq29tpnhw6r1qwnk" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.519511ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved 1rj0ovrhhbq29tpnhw6r1qwnk as local.sharedKey:context:context:112:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=de2c9622fc7def4f traceID=75d4b19d92454ee348d59c37aca575e9
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=b720f99b0bdfc3e1 traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b720f99b0bdfc3e1 traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b720f99b0bdfc3e1 traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b720f99b0bdfc3e1 traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=b720f99b0bdfc3e1 traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=b720f99b0bdfc3e1 traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=5d746c94471b40f7 traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=5d746c94471b40f7 traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: xj0a9pdsskz18enu6lqvk346x" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.301185ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved xj0a9pdsskz18enu6lqvk346x as local.sharedKey:context:context:098:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=7ecb702619f2c88d traceID=dbe7389d041aa6ac40f55d779aecdfdf
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=2b67a997b1f1f0e8 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2b67a997b1f1f0e8 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b67a997b1f1f0e8 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b67a997b1f1f0e8 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=2b67a997b1f1f0e8 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=2b67a997b1f1f0e8 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=500159d829517680 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=500159d829517680 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: t7h8zb0v1czzg2ir4ekqv5vow" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.410214ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved t7h8zb0v1czzg2ir4ekqv5vow as local.sharedKey:context:context:113:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=7a18c2a10506b985 traceID=e4678a101bb603270acac0ade98f458c
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=8962e054d4b31f4f traceID=539b4dd94e6b565f71c917682379a7fc
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8962e054d4b31f4f traceID=539b4dd94e6b565f71c917682379a7fc
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8962e054d4b31f4f traceID=539b4dd94e6b565f71c917682379a7fc
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8962e054d4b31f4f traceID=539b4dd94e6b565f71c917682379a7fc
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=8962e054d4b31f4f traceID=539b4dd94e6b565f71c917682379a7fc
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=8962e054d4b31f4f traceID=539b4dd94e6b565f71c917682379a7fc
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=bd3aecb08ea3280f traceID=539b4dd94e6b565f71c917682379a7fc
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=bd3aecb08ea3280f traceID=539b4dd94e6b565f71c917682379a7fc
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: 8lh2wjf3rlc3xshpbkk2oek8r" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.428247ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved 8lh2wjf3rlc3xshpbkk2oek8r as local.sharedKey:context:context:071:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=77cf58567dc94f0c traceID=539b4dd94e6b565f71c917682379a7fc
