stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
> StartCmd 2024-09-23 09:58:28.514353273 +0000 UTC m=+1464.358605003 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
time="2024-09-23T09:58:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33303"
time="2024-09-23T09:58:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=c88f19fee2f5d423 traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=921ee2232378821e traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=921ee2232378821e traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=921ee2232378821e traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=921ee2232378821e traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=921ee2232378821e traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=921ee2232378821e traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=1f2fcee9289eb3b8 traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=1f2fcee9289eb3b8 traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: s8ohiz4dwt9ldm3539cla86xz" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.498255ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved s8ohiz4dwt9ldm3539cla86xz as local.sharedKey:context:context:069:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=13df99e953e6befa traceID=f8a50c3da00c7a290a1689afa7d2dd6b
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=4d1f14ac2213b43e traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4d1f14ac2213b43e traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4d1f14ac2213b43e traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4d1f14ac2213b43e traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=4d1f14ac2213b43e traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=4d1f14ac2213b43e traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=2f5e51f5018d6f9f traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=2f5e51f5018d6f9f traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: b1ee7j5xh4romod0p19t0makx" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.384865ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved b1ee7j5xh4romod0p19t0makx as local.sharedKey:context:context:106:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=88f5a1cacd8067d4 traceID=16debc8b199cc9574cd1fce8d83b8885
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=266660584cf84a0c traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=266660584cf84a0c traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=266660584cf84a0c traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=266660584cf84a0c traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=266660584cf84a0c traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=266660584cf84a0c traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=7ac673c94219b5c2 traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=7ac673c94219b5c2 traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: mac8k0bulonph4h5td342xp9u" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.260084ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved mac8k0bulonph4h5td342xp9u as local.sharedKey:context:context:084:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=67be691f00645116 traceID=c0ef7a9e086ba5cec2750cc1d3d48f2c
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=cd0bce66c070f4a5 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd0bce66c070f4a5 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd0bce66c070f4a5 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd0bce66c070f4a5 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=cd0bce66c070f4a5 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=cd0bce66c070f4a5 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=d61ef7ef53950c08 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=d61ef7ef53950c08 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: upezwwub8ax6q9naz0a9rc2fp" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 2.634409ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved upezwwub8ax6q9naz0a9rc2fp as local.sharedKey:context:context:101:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=637c576a527f70a4 traceID=bdd7d2c5a69b331626fad45505817ce6
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=a6e183be92e85673 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a6e183be92e85673 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a6e183be92e85673 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a6e183be92e85673 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=a6e183be92e85673 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=a6e183be92e85673 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=7f14adbd6263bdd9 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=7f14adbd6263bdd9 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: h7shiq4gfx7ll6vohegn4kr38" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.408308ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved h7shiq4gfx7ll6vohegn4kr38 as local.sharedKey:context:context:083:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=1d81802054f7e7f2 traceID=38930d7b7d983102c939e67f92de6310
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=5ff3e6ac6e3aff5d traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5ff3e6ac6e3aff5d traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ff3e6ac6e3aff5d traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ff3e6ac6e3aff5d traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=5ff3e6ac6e3aff5d traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=5ff3e6ac6e3aff5d traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=dff4e9dab09e1c0e traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=dff4e9dab09e1c0e traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: oa7gpu6jzdchsx8ooghlwg1fs" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.435868ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved oa7gpu6jzdchsx8ooghlwg1fs as local.sharedKey:context:context:096:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=dd0dd6426bf4a65f traceID=4e4aa2daf234c4cc875f44f83c96e013
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=8fcb5bfb88040ae3 traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8fcb5bfb88040ae3 traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8fcb5bfb88040ae3 traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8fcb5bfb88040ae3 traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=8fcb5bfb88040ae3 traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=8fcb5bfb88040ae3 traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=fc7a17bc818e469f traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=fc7a17bc818e469f traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: v3muc4fxtwsshmmiok1j6n16n" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 2.717947ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved v3muc4fxtwsshmmiok1j6n16n as local.sharedKey:context:context:116:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=c82bf61a9e773248 traceID=9d2616683d3d0dbb76cd0760d02bb94d
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=1694fe3948d6447c traceID=6528a6a14c92f5df0aa9b9a9db98c99b
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1694fe3948d6447c traceID=6528a6a14c92f5df0aa9b9a9db98c99b
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1694fe3948d6447c traceID=6528a6a14c92f5df0aa9b9a9db98c99b
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1694fe3948d6447c traceID=6528a6a14c92f5df0aa9b9a9db98c99b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=1694fe3948d6447c traceID=6528a6a14c92f5df0aa9b9a9db98c99b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=1694fe3948d6447c traceID=6528a6a14c92f5df0aa9b9a9db98c99b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=1b5639f9a1de91e6 traceID=6528a6a14c92f5df0aa9b9a9db98c99b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=1b5639f9a1de91e6 traceID=6528a6a14c92f5df0aa9b9a9db98c99b
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: igqfv9psazi2pcl4bwrb09dc7" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.491325ms" span="[internal] load build context"
