stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
> StartCmd 2024-09-23 08:40:15.035034144 +0000 UTC m=+1355.484204748 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
time="2024-09-23T08:40:15Z" level=debug msg="debug handlers listening at 127.0.0.1:35269"
time="2024-09-23T08:40:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=2643f303b190b2cb traceID=2b84f2dcf147301832ab0f952401bb21
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=2643f303b190b2cb traceID=2b84f2dcf147301832ab0f952401bb21
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=5c2783eee1ddc029 traceID=2b84f2dcf147301832ab0f952401bb21
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=5c2783eee1ddc029 traceID=2b84f2dcf147301832ab0f952401bb21
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: ytfxdgztp4kf6m179szvdifnn" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.312434ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved ytfxdgztp4kf6m179szvdifnn as local.sharedKey:context:context:033:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=f018cd1783ff5450 traceID=2b84f2dcf147301832ab0f952401bb21
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=72fb23464b0cbe74 traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=72fb23464b0cbe74 traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=72fb23464b0cbe74 traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=72fb23464b0cbe74 traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=72fb23464b0cbe74 traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=72fb23464b0cbe74 traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=2dbf765e36c86c84 traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=2dbf765e36c86c84 traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: z6hjckcd35pq1fzj4g0ym7nkt" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.497076ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved z6hjckcd35pq1fzj4g0ym7nkt as local.sharedKey:context:context:071:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=391251949a470d2d traceID=f3c413bacf8439575b5806f56a88ebae
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=34d3baa9700264f0 traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=34d3baa9700264f0 traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=34d3baa9700264f0 traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=34d3baa9700264f0 traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=34d3baa9700264f0 traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=34d3baa9700264f0 traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=4eb17568d7f5bdb6 traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=4eb17568d7f5bdb6 traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: lb1qbirr44n2f174zx96lvpu3" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.527873ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved lb1qbirr44n2f174zx96lvpu3 as local.sharedKey:context:context:126:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=8a043bc234f4d92c traceID=4f2a5b91ac63cca0aa32b27ab768af85
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=406d27f07ae6ce7b traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=406d27f07ae6ce7b traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=406d27f07ae6ce7b traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=406d27f07ae6ce7b traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=406d27f07ae6ce7b traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=406d27f07ae6ce7b traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=3103b18f6069a0ec traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=3103b18f6069a0ec traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: 8edvwnr3pcrztt8j0q2b5hn4g" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.604934ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved 8edvwnr3pcrztt8j0q2b5hn4g as local.sharedKey:context:context:025:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=4c7ff6da19661fb8 traceID=ccab0d0cc44af381ecf7eea092424e3a
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=40e5c13384014954 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=40e5c13384014954 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=40e5c13384014954 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=40e5c13384014954 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=40e5c13384014954 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=40e5c13384014954 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=3f777e2d1fe75563 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=3f777e2d1fe75563 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: s3md7bxv7y8vk2t7v93qpoil6" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.529624ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved s3md7bxv7y8vk2t7v93qpoil6 as local.sharedKey:context:context:122:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=2fc3b891b911c6a5 traceID=9185dd7717280e5a1b917b948156d3ba
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=4f78888a22a0deb6 traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4f78888a22a0deb6 traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4f78888a22a0deb6 traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4f78888a22a0deb6 traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=4f78888a22a0deb6 traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=4f78888a22a0deb6 traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=02b97e81501ba95a traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=02b97e81501ba95a traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: bk1m1fro1tkm9bit695gg6doj" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.506683ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved bk1m1fro1tkm9bit695gg6doj as local.sharedKey:context:context:057:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=050ca4799bb69ab9 traceID=33766e190765445310ec59ffee627859
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=66166f9d9ca40c91 traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=66166f9d9ca40c91 traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=66166f9d9ca40c91 traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=66166f9d9ca40c91 traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=66166f9d9ca40c91 traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=66166f9d9ca40c91 traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=b1b46464a69bcd14 traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=b1b46464a69bcd14 traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: u2gpwpdnt4wtb4yt1gjw5uep0" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.460663ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved u2gpwpdnt4wtb4yt1gjw5uep0 as local.sharedKey:context:context:124:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=a2a8c6da8b18812f traceID=e7547b9f013781e4bb0a5f31096df2e4
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=1b7ec5914acff00f traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1b7ec5914acff00f traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1b7ec5914acff00f traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1b7ec5914acff00f traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=1b7ec5914acff00f traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=1b7ec5914acff00f traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=0088a196aef423e2 traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=0088a196aef423e2 traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: wrrsd3ujawyp5kooqm3t6hgzh" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.429659ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved wrrsd3ujawyp5kooqm3t6hgzh as local.sharedKey:context:context:119:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=321b104ecc8cfc6a traceID=6c1f09dd82b83c76337bf4b1490a0db9
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=e4497dee2537c567 traceID=4dd208056f4749168d15441303248d29
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e4497dee2537c567 traceID=4dd208056f4749168d15441303248d29
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e4497dee2537c567 traceID=4dd208056f4749168d15441303248d29
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e4497dee2537c567 traceID=4dd208056f4749168d15441303248d29
