stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
> StartCmd 2024-09-23 17:03:23.677268762 +0000 UTC m=+7773.074675357 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
time="2024-09-23T17:03:23Z" level=debug msg="debug handlers listening at 127.0.0.1:33777"
time="2024-09-23T17:03:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dab48d54185095d2 traceID=5410a0d9d6f6f99b6f71a7435b63d222
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dab48d54185095d2 traceID=5410a0d9d6f6f99b6f71a7435b63d222
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=dab48d54185095d2 traceID=5410a0d9d6f6f99b6f71a7435b63d222
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=dab48d54185095d2 traceID=5410a0d9d6f6f99b6f71a7435b63d222
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=b4a3d54fbc9a5278 traceID=5410a0d9d6f6f99b6f71a7435b63d222
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=b4a3d54fbc9a5278 traceID=5410a0d9d6f6f99b6f71a7435b63d222
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: fh3v8q2ckgbsvaz7n9jcumlh1" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.488624ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved fh3v8q2ckgbsvaz7n9jcumlh1 as local.sharedKey:context:context:080:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=a6035d47bbd0ef4a traceID=5410a0d9d6f6f99b6f71a7435b63d222
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=5679b65fd769f2b8 traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5679b65fd769f2b8 traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5679b65fd769f2b8 traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5679b65fd769f2b8 traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=5679b65fd769f2b8 traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=5679b65fd769f2b8 traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=5dbfbe0afb4f4eee traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=5dbfbe0afb4f4eee traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: maznk5h9qeh7z5ov3yti193kj" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.363696ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved maznk5h9qeh7z5ov3yti193kj as local.sharedKey:context:context:075:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=0e94bf39c308c70b traceID=c96c1ce4895e7dacbcf24d64a2e2ce2a
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=23d4a4e9545e0ddf traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=23d4a4e9545e0ddf traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=23d4a4e9545e0ddf traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=23d4a4e9545e0ddf traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=23d4a4e9545e0ddf traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=23d4a4e9545e0ddf traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=e83dbe570e218208 traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=e83dbe570e218208 traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: j7f6rozltuf1ffkdvrreoukjj" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.530251ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved j7f6rozltuf1ffkdvrreoukjj as local.sharedKey:context:context:063:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=1e9592d602a155f6 traceID=ea7ccd5efaaac7d76823c7d6c12a17db
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=94a31ea6d1d9ab27 traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=94a31ea6d1d9ab27 traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=94a31ea6d1d9ab27 traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=94a31ea6d1d9ab27 traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=94a31ea6d1d9ab27 traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=94a31ea6d1d9ab27 traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=d0496c7efd6f82cb traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=d0496c7efd6f82cb traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: h6qibfgp5ojooqy485kzceu2p" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.471619ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved h6qibfgp5ojooqy485kzceu2p as local.sharedKey:context:context:088:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:23Z" level=debug msg="session finished: <nil>" spanID=63acee2518f50082 traceID=a18777418e5b59d5fe4d06c2795d54f3
time="2024-09-23T17:04:23Z" level=debug msg=resolving spanID=5088e7bf9c377980 traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5088e7bf9c377980 traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5088e7bf9c377980 traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5088e7bf9c377980 traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=5088e7bf9c377980 traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=5088e7bf9c377980 traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=fbcb32dcd8f2ee2f traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=fbcb32dcd8f2ee2f traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg="new ref for local: qmp53p798n4tgei2ocf38b972" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="diffcopy took: 1.465644ms" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="saved qmp53p798n4tgei2ocf38b972 as local.sharedKey:context:context:086:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:23Z" level=debug msg="session finished: <nil>" spanID=6f8547f140336e78 traceID=19d110621cc47fd9195aa550c6d6afcd
time="2024-09-23T17:04:23Z" level=debug msg=resolving spanID=5d86297b19687588 traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d86297b19687588 traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5d86297b19687588 traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5d86297b19687588 traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=5d86297b19687588 traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=5d86297b19687588 traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=4598f135cf930d18 traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=4598f135cf930d18 traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg="new ref for local: onxwfc1c4zjy2jvleb00qc45f" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="diffcopy took: 1.388665ms" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="saved onxwfc1c4zjy2jvleb00qc45f as local.sharedKey:context:context:095:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:23Z" level=debug msg="session finished: <nil>" spanID=505c4435d5454a6d traceID=f6b3dbab4205af372b7d343d41b9761b
time="2024-09-23T17:04:23Z" level=debug msg=resolving spanID=852b240d95af4122 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=852b240d95af4122 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=852b240d95af4122 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=852b240d95af4122 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=852b240d95af4122 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=852b240d95af4122 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=9c94d41a290e2fb2 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=9c94d41a290e2fb2 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg="new ref for local: vn2qeqz5iz2vap3xx3hjgluc6" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="diffcopy took: 1.458007ms" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="saved vn2qeqz5iz2vap3xx3hjgluc6 as local.sharedKey:context:context:126:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:23Z" level=debug msg="session finished: <nil>" spanID=03b2322e4789d6c9 traceID=a973bd5d46e1361b89e61582e6c475c8
time="2024-09-23T17:04:23Z" level=debug msg=resolving spanID=aa51eb9105705b66 traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=aa51eb9105705b66 traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aa51eb9105705b66 traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aa51eb9105705b66 traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=aa51eb9105705b66 traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=aa51eb9105705b66 traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=f648e0ad43c31805 traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg=fetch spanID=f648e0ad43c31805 traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg="new ref for local: i2tnvwlw2ocrzgwwxq3xlq6ai" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="diffcopy took: 1.489232ms" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="saved i2tnvwlw2ocrzgwwxq3xlq6ai as local.sharedKey:context:context:081:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:23Z" level=debug msg="session finished: <nil>" spanID=38cbaedfbfec6d0c traceID=93b295dea05b7726e6e9a34c40db3ec7
time="2024-09-23T17:04:23Z" level=debug msg=resolving spanID=39ed776511765e7b traceID=3dbe9fd8b0061c5fed30acc115be3e18
time="2024-09-23T17:04:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=39ed776511765e7b traceID=3dbe9fd8b0061c5fed30acc115be3e18
time="2024-09-23T17:04:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=39ed776511765e7b traceID=3dbe9fd8b0061c5fed30acc115be3e18
