stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
> StartCmd 2024-09-23 17:05:24.11909374 +0000 UTC m=+7893.516500325 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
time="2024-09-23T17:05:24Z" level=debug msg="debug handlers listening at 127.0.0.1:36973"
time="2024-09-23T17:05:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=d8e629462d7e3536 traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d8e629462d7e3536 traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d8e629462d7e3536 traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d8e629462d7e3536 traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=d8e629462d7e3536 traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=d8e629462d7e3536 traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=ef9238e471fdccad traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=ef9238e471fdccad traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: mw6vemccta13kurlxvx2f7dmt" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.366659ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved mw6vemccta13kurlxvx2f7dmt as local.sharedKey:context:context:043:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=15a882e76866bf5e traceID=7ea955d1418f69100d02604c7a22ae03
time="2024-09-23T17:06:23Z" level=debug msg=resolving spanID=401ee754b79e3f30 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=401ee754b79e3f30 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=401ee754b79e3f30 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=401ee754b79e3f30 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=401ee754b79e3f30 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=401ee754b79e3f30 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=5464b5ec6ca40d93 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=5464b5ec6ca40d93 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg="new ref for local: 7q6z016ldm3jwcrvs5lrwzv77" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="diffcopy took: 1.457404ms" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="saved 7q6z016ldm3jwcrvs5lrwzv77 as local.sharedKey:context:context:125:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:23Z" level=debug msg="session finished: <nil>" spanID=fcdc7aaace35ded8 traceID=ae63c07e9dc1c0729b219facfad03815
time="2024-09-23T17:06:23Z" level=debug msg=resolving spanID=1ecd46d060200abc traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ecd46d060200abc traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ecd46d060200abc traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ecd46d060200abc traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=1ecd46d060200abc traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=1ecd46d060200abc traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=2d5f9085eea72ab2 traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=2d5f9085eea72ab2 traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg="new ref for local: k9vhycc1ftz77itpofeqpa35z" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="diffcopy took: 1.543401ms" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="saved k9vhycc1ftz77itpofeqpa35z as local.sharedKey:context:context:118:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:23Z" level=debug msg="session finished: <nil>" spanID=12336ab5ce394195 traceID=239a83b32d23ab0857c618773f16a917
time="2024-09-23T17:06:23Z" level=debug msg=resolving spanID=3328b77b1bc3a45f traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3328b77b1bc3a45f traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3328b77b1bc3a45f traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3328b77b1bc3a45f traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=3328b77b1bc3a45f traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=3328b77b1bc3a45f traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=667712c08cbe2696 traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=667712c08cbe2696 traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg="new ref for local: g0evgo0j10nvgqktz7xwhsso2" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="diffcopy took: 2.654243ms" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="saved g0evgo0j10nvgqktz7xwhsso2 as local.sharedKey:context:context:077:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:23Z" level=debug msg="session finished: <nil>" spanID=0472c6106fa6cebf traceID=3c80feb1665c1dfdbe907953ef82bb83
time="2024-09-23T17:06:23Z" level=debug msg=resolving spanID=9b75527aa6c06231 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9b75527aa6c06231 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9b75527aa6c06231 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9b75527aa6c06231 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=9b75527aa6c06231 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=9b75527aa6c06231 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=fbdc3f471b9df6d0 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=fbdc3f471b9df6d0 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg="new ref for local: 9jj18th0nnameleszfhv45wvp" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="diffcopy took: 1.411758ms" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="saved 9jj18th0nnameleszfhv45wvp as local.sharedKey:context:context:058:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:23Z" level=debug msg="session finished: <nil>" spanID=88d3129b9dbe3121 traceID=61c71ffcfdd4ccc4cd0f68c3d3ae2c93
time="2024-09-23T17:06:23Z" level=debug msg=resolving spanID=bd8954f29afa9ccb traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bd8954f29afa9ccb traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bd8954f29afa9ccb traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd8954f29afa9ccb traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=bd8954f29afa9ccb traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=bd8954f29afa9ccb traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=9e2220b5baa28880 traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=9e2220b5baa28880 traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg="new ref for local: 4d1ez0297g3perk9b7kyzhx1y" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="diffcopy took: 1.34962ms" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="saved 4d1ez0297g3perk9b7kyzhx1y as local.sharedKey:context:context:114:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:23Z" level=debug msg="session finished: <nil>" spanID=406c1f0e39842da6 traceID=4b785a176187ca5af98eec56abcc3560
time="2024-09-23T17:06:23Z" level=debug msg=resolving spanID=bbb79983e32b05b2 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bbb79983e32b05b2 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bbb79983e32b05b2 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bbb79983e32b05b2 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=bbb79983e32b05b2 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=bbb79983e32b05b2 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=c50847831d054d10 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=c50847831d054d10 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg="new ref for local: ii08ys98xxdtj4uvfgrlvshjw" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="diffcopy took: 1.404551ms" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="saved ii08ys98xxdtj4uvfgrlvshjw as local.sharedKey:context:context:023:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:23Z" level=debug msg="session finished: <nil>" spanID=083427240e8d9798 traceID=6caf5111cd81eb2f9f950b30f42934d7
time="2024-09-23T17:06:23Z" level=debug msg=resolving spanID=3666563b74bf65f7 traceID=c33ad8d4e0df2d50b85c1f96e29a5508
time="2024-09-23T17:06:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3666563b74bf65f7 traceID=c33ad8d4e0df2d50b85c1f96e29a5508
time="2024-09-23T17:06:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3666563b74bf65f7 traceID=c33ad8d4e0df2d50b85c1f96e29a5508
time="2024-09-23T17:06:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3666563b74bf65f7 traceID=c33ad8d4e0df2d50b85c1f96e29a5508
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=3666563b74bf65f7 traceID=c33ad8d4e0df2d50b85c1f96e29a5508
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=3666563b74bf65f7 traceID=c33ad8d4e0df2d50b85c1f96e29a5508
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=405d37f02a07d535 traceID=c33ad8d4e0df2d50b85c1f96e29a5508
time="2024-09-23T17:06:23Z" level=debug msg=fetch spanID=405d37f02a07d535 traceID=c33ad8d4e0df2d50b85c1f96e29a5508
time="2024-09-23T17:06:23Z" level=debug msg="new ref for local: 284gtb42yyfnu3lnd3g4709br" span="[internal] load build context"
time="2024-09-23T17:06:23Z" level=debug msg="diffcopy took: 1.324995ms" span="[internal] load build context"
