stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
> StartCmd 2024-09-18 13:03:30.522619771 +0000 UTC m=+3294.379116861 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
time="2024-09-18T13:03:30Z" level=debug msg="debug handlers listening at 127.0.0.1:42719"
time="2024-09-18T13:03:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg="> creating xinn3b1t7p17pe0hl95tz7yk2 [/bin/sh -c go mod download]" span="[build 4/6] RUN go mod download"
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=f38bddc6332aa62e traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f38bddc6332aa62e traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f38bddc6332aa62e traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f38bddc6332aa62e traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=f38bddc6332aa62e traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=f38bddc6332aa62e traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:38Z" level=debug msg="> creating uvhitzah6dusyt9j10zrcbwog [/bin/sh -c go build -o /buildme .]" span="[build 6/6] RUN go build -o /buildme ."
time="2024-09-18T13:04:50Z" level=debug msg="Using double walk diff for /tmp/bkbench_sandbox3712585169/tmp/containerd-mount282923128 from /tmp/bkbench_sandbox3712585169/tmp/containerd-mount035460669"
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=9103eb913f63248c traceID=ba59fc1d6320bb1d5dfaed224c7ee875
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=88b67ba573449b48 traceID=484eebc1d9333e3612d01a31e5215880
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=8d705d00b43ae8f9 traceID=3e7d9c6adb78bd5aea6b75b3229ecd77
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=87eee75b20e6f6e5 traceID=1707848f4cd8ff89c1862ad8d9ef1700
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=937540dccbe4817a traceID=15cc37522df47cd90b6995a481bd904a
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=5bbe17acb002c4db traceID=3aebebe20587985acf12087efbbf434d
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=712c9ea86449ad42 traceID=f75a8e51f866450bd9d3ff8b49f3d7a8
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=0d08ef84531adf6b traceID=964d95e109e5c34e022019f1cb187ac3
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=c64b41bc31a46fcb traceID=5f78cbff7c5c969a177cfee1f7e761ba
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=6d31760a80e4ca80 traceID=25de1c3e33e338c607c4c414d18a4853
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=d8a7a9633237285f traceID=4a86309272c93006df2be3b397576b0e
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=9bad93b521b4d5f8 traceID=5c190744b6b9177f5573fe83292dc3ef
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=b4318bb6228a6dac traceID=9793443c5d326d7a5c9784a2e3025ccc
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=3a747c1b3d292a8c traceID=f2547ab4d7191f6e3566613c9cc2bf6c
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=28b23e882a16d6bf traceID=3c52fa73afab3f441093710982fed1f8
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=3b003478298b7f2f traceID=952f8d6e6d12e637688c065241bb2993
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=6414befec4a75d79 traceID=21d65f9c5eaa09f8c1163fa19516c6dc
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=ed68af2e109490a9 traceID=e8482ff553ef20f9a8687f6e03eee1b8
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=a0e22b90df36f9fd traceID=dcdc8c3c0205b41165de6d01519162f4
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=d0b8299f7de3a18d traceID=a048840287c8be26b92300a12edede07
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=24f4f2639a82ae02 traceID=24e4dc232a94c4ce5bc2a9d7f943ebe2
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=5a5967a7aa7ed0e6 traceID=d336550e6142f3e33df79b6c4dc382b6
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=cadb569e1773ea8b traceID=2c8b249406591a7e687e5fc410d1acda
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=66cfcefc79a66b75 traceID=e2b9ce043f6a328afba049b3205f36f3
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=01b4aa63d7a32d08 traceID=953029a628f0f48813fe882eead4a959
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=0d2868f1496bad8f traceID=1b3a20eed9867f12c512f7b31b988308
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=fe44f42d8e2bb8a3 traceID=8a6d3004036968ce17c70f68cb2a5421
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=de0405aa64bf88ec traceID=d9dc69be89ef225b388a406d1d4f6dc3
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=ad8f272e14ab36dc traceID=e27c137a37e16244d55652b60b0af9f1
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=430fe9555a0df098 traceID=ed21ab96bc5beb8b11bba02fd7dc4265
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=ba03a7cd73588614 traceID=b719fdd96fac22460585f9da8f3f3603
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=cf4960cc64d532ad traceID=de2a16edb1880eaa1b8eaacc07f5d53d
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=4b1c6ea66b3fbd8d traceID=f74d8a27b861b48f4dbcb2487a613e20
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=9b4e447e87a2e7d0 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=6c374ba16802202f traceID=52fa7f5784538b64b7a7cf9f5438a72b
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=c73f07c2a1b15682 traceID=e912a8668c4bfdf2f280c36601351478
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=f2d20bad5e7a5e60 traceID=26821501701d32a322277007760cb439
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=5dfbb5eaa079d6bd traceID=a0e01cf78c1bcedb5273f9713dcb5998
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=3960bc733b8d3ce7 traceID=4d6559b94494c39c86982537bfedf7c3
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=e877feb2b0fdacc0 traceID=8895eaa0c01b553bd91988415465580a
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=06d87556b784f560 traceID=7f7979258d59e46d0355e61647b5572d
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=90d8f65054e33ec1 traceID=77fa4c6976d6a0dd684b64d04f070205
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=2c3586bac0cdfd58 traceID=a381d994851ee9d5594aa9112cf35862
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=dd413c1ec17e9f28 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=f9f7dbba2d9d7f3e traceID=ff16005e95f29696f4d416f6c3a1ca8b
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=d1fbd61eb4b592da traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=9257a9f0b1bc961c traceID=d58ce9539563787466b0ad72f1682acc
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=348df97bd1efaaf5 traceID=4e7039be924ec72d129a1bd8ca96e99a
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=7b4bc2cea2598a72 traceID=f31f97f6b9b0c092cb16e83c9bcdabc5
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=f96fe62d3d342422 traceID=36846584e49ab5c992716d3d5c6223a2
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=62816fa023a798f3 traceID=0cf96656c0f6230a69e3148357819423
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=3614d3a58ab6cc51 traceID=e669e2d6859c2c3a8bdf640192de82e1
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=01419813472f6c33 traceID=1ca87d4df23f5828b7f92c1c849eec79
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=7aa0467e323d5de6 traceID=0622f6b9cf175102900ac023405bc96b
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=55ef846039686f2f traceID=08d928b42871aab456157f174cd0fce5
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=4dd9c4deb7f7ce9e traceID=1a26c16d7adc279894e6090a7abaac17
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=fde67d9545451594 traceID=d0f042bcb78243dafb8bdd70b0597847
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=530e73ae982d1082 traceID=8624428aa91f3e0311c381bd8dd2a0f6
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=d39d1103b4265257 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=2bedfec7868f1fac traceID=07a08185f899861ea275724457fcf39e
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=7ecc3bccd5f65402 traceID=8188f2d431d9e614b7be7c75d35cdc9f
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=7386e1e2e54e895e traceID=f44e137c8840088d612f8bdafbf58c7b
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=5d27cecd01253573 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=95cf0f73d22dce3e traceID=eaa292268a296a53239e98cb77e2f4ae
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=32026e573e25bf51 traceID=bab21dbb6c416dd7daa34fc376d3dd21
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=fd071ec581c68688 traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=af82cff9ca2cebc2 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=3713511abd0ae8b5 traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=8a04af6e3d41c99b traceID=dc35cfe666eaa7ab07009e0fad5e7a84
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=5bb2cf97e77902b9 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=c4a2d2acc713607d traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=8e16d49563a63672 traceID=63f6bd25972063b3c2bd195d2a52c8be
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=53bf8f99ade8b994 traceID=cfd76cac201ad0bcbbf02c760e0267ec
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=2a3f108b287ce0c4 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=c52d9038dc3585ab traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=bf11af535c743c2b traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=351bae44e211da12 traceID=290294cacb94d7f266b42a94d9e9dfbf
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=ee7f38da55c02581 traceID=ef887acd3ffafd1404a2cfaf66a10699
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=d44775f27c8a7a11 traceID=7c155dbc1918ce15f80616cae7bbe70c
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=1e9e62b1985e98dc traceID=27a76f65f4a558e5ff01fc1d1def5672
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=209f487db5b0457d traceID=fd9d4db1aada85fca17a0ba1c3e7ede5
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=f9759275f506471f traceID=5bebe572550a6736e905b1c0599caaa8
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=ed0fbd12e9374089 traceID=8e6dc494621501b4ae411b223ba1ad8d
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=6a923f015a9d3088 traceID=22ac2d728fc74cf064004e109e048c5b
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=e28491cefa1441af traceID=01d3fa43fff2d19d7058772d464e42c9
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=64aa4bc0444d8b37 traceID=7e13dfffa0edfdbe481bc34412bb3da8
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=5ccb009515782905 traceID=06c82d3288d10e92bee2871d92a6adee
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=f11cde1e95ba234c traceID=96791c7acee19fd8131b71ed4e1549a2
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=4a299f7fa43a657b traceID=2747cc7c17fe5c02ed581a151c8bb949
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=19ecc2fa49f28011 traceID=50f88acfc7602fc62a44e134944ddf25
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=e164476116749ab6 traceID=6b802d5b0c79f92d738a05871ca0bb62
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=c2105d1236105543 traceID=7bc88b1cfefa53624773cc29222d19a3
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=a465ecd1b1e2ce53 traceID=6ae8684256c92e9bf33f06bf060c6622
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=2179e8fb18d2ed1f traceID=0f9bbaf934bafa70d920484ff35d7008
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=94494f4f182538a7 traceID=bb57f3bd5f6090af16ae151338d6269d
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=8413a600a9bba5a4 traceID=0d53da8b8e655a1b48dee7454cd89904
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=d243abafe81eaad5 traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=4a9adb88ff4ca11d traceID=a3d19c78b28596c4647f9eca50661425
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=e76f1debdfd2d3cc traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=ff3e2d1cfd6a5163 traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=96fc50698dc115ef traceID=235f006f7a7784b091464ff0283cce95
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=cde61f2383f0f40b traceID=f3c7f9f17759c8a87a85e84b21d4f640
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=a1b05d90e506efbb traceID=d27b18e050b50527681bd65931cd3de7
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=25b1c2cc83666fb9 traceID=ad34cd1ac11c06c6a28e063adda16dae
time="2024-09-18T13:04:51Z" level=debug msg="session finished: <nil>" spanID=ddb9514a34075246 traceID=6a4d51e7a4a3b6249caaac5b19360bed
